25.0200,60.7700,1016.7100,69.8500,441.2100
nan,66.5400,1010.0000,60.3600,440.8800
21.8400,60.2900,1017.2300,66.8900,454.4000
nan,69.8400,1002.5700,nan,427.4500
10.6700,42.0200,996.5500,nan,472.6500
22.1900,70.0200,1011.0300,nan,444.8500
nan,64.6900,nan,55.7900,438.2300
nan,47.4500,1007.6200,nan,447.1400
nan,70.8000,1008.3800,66.2600,432.7900
29.7400,nan,nan,52.7200,432.6900
18.1000,45.0000,1023.0500,nan,465.4600
25.3500,nan,1008.7500,66.8800,436.5100
10.4800,36.7100,1023.1800,81.3700,473.3000
26.9600,72.8600,nan,nan,441.1200
9.8400,nan,1009.5000,85.3800,479.6500
14.5200,nan,1011.1100,nan,470.8000
14.5300,39.0000,nan,76.3600,464.8600
10.4600,41.2600,nan,92.2400,473.7600
30.6800,71.2500,999.9800,68.9900,433.4700
23.6600,77.5400,nan,85.3200,435.3800
23.8500,69.4500,1013.9900,nan,439.6700
nan,74.8700,1008.9900,nan,432.6800
23.9800,nan,1008.4100,67.7500,443.4500
33.7200,74.3300,1011.4000,37.5100,428.9600
9.7600,39.1600,nan,nan,482.3800
nan,42.2800,1008.6700,78.1600,481.9500
nan,38.9100,1013.2800,70.2600,468.8300
5.8600,40.6200,nan,85.0600,480.7100
nan,nan,1017.7100,53.8300,432.2100
13.2700,42.2800,1008.3000,86.2000,468.8600
nan,40.8300,1008.3100,84.1400,471.9500
14.4300,nan,1028.5700,70.7000,466.5600
7.8400,nan,nan,96.5100,483.7900
26.0600,nan,1009.6500,77.0200,432.3800
nan,nan,nan,68.2300,454.7500
nan,nan,nan,nan,462.4000
nan,68.0800,1013.4400,44.4600,434.9500
29.2700,69.8900,nan,nan,425.5500
21.3800,nan,1013.0500,72.7500,446.8000
nan,nan,nan,nan,466.9500
22.6400,nan,nan,84.2200,447.2100
27.0000,71.2500,1002.6600,70.5900,437.2200
29.5500,66.2500,1009.3800,69.5500,436.2900
nan,nan,1019.4800,nan,474.4000
26.1000,63.5600,1013.1200,nan,442.7500
24.8800,73.1700,1012.2600,84.9600,434.8500
nan,48.4100,nan,66.9500,442.2300
12.0700,nan,1009.7000,nan,473.0600
9.1700,40.6700,1019.0300,66.2100,487.3300
5.2300,nan,nan,79.3800,488.5000
nan,41.6200,1011.8700,80.5700,460.6100
nan,nan,1018.5000,80.2800,472.5700
9.0300,40.7100,1025.9800,81.9400,484.9700
25.6300,71.5800,1010.1400,87.5700,433.7600
22.7000,nan,nan,78.0800,449.7500
32.0600,nan,1006.8800,nan,432.4700
24.8000,64.6300,1020.6900,55.7400,447.8200
23.4700,60.7700,1017.1900,nan,444.4600
nan,65.3400,1013.8200,nan,449.8800
23.0200,63.4700,1012.2100,80.6100,443.6600
34.0900,68.5100,1009.0000,32.9600,431.1900
nan,nan,1008.7400,94.5700,482.7400
8.5100,41.2600,nan,87.7900,477.5100
31.2700,73.9100,nan,nan,430.5900
17.4500,49.6400,nan,nan,454.6700
22.6300,nan,1009.8300,77.4300,433.5400
nan,nan,nan,95.8000,467.0300
23.8900,70.0400,1011.1600,nan,433.7100
14.8000,42.7700,1019.1400,76.5300,462.2900
15.4500,45.0000,1023.6300,70.7400,469.5400
23.0900,51.1900,1009.4000,81.6100,443.2200
24.9200,nan,nan,93.6800,438.2300
13.1500,40.7800,nan,nan,462.3000
18.6000,58.7100,nan,86.4200,430.3800
24.8800,nan,nan,67.3800,441.0300
nan,nan,1003.5600,nan,449.9400
22.1000,nan,1015.1900,59.0500,449.5400
25.0000,nan,nan,80.9200,438.3800
21.0400,47.4300,1007.1500,64.8200,450.2700
nan,63.5600,1013.2500,nan,444.3900
14.8700,42.1800,nan,74.4100,465.8900
32.2100,nan,nan,nan,429.6600
nan,57.3200,1012.0600,44.1300,442.8700
19.9800,60.7700,1017.7200,90.7100,448.4600
19.2600,44.3400,nan,51.3200,467.7200
16.7500,nan,1006.4200,87.1800,464.1800
24.6600,66.4900,1010.8300,70.0600,438.0100
14.4800,nan,1015.8300,92.1500,462.3000
17.9800,39.6300,1005.4200,82.1200,466.6900
12.3800,nan,1020.2300,nan,467.0400
nan,56.8500,1012.4800,48.8400,437.2600
24.0500,72.2400,1011.3200,88.9400,437.8100
nan,41.3500,1005.3500,92.8900,464.9300
nan,nan,nan,nan,437.3500
11.2000,42.0200,999.9900,nan,472.2700
19.5100,44.0500,1008.5200,78.3800,451.7000
27.5700,70.3600,1007.1800,nan,441.8600
26.3100,nan,1012.4500,77.2200,436.8300
29.5900,70.1700,nan,71.0000,434.8500
10.1400,45.0100,1018.1200,nan,473.5600
9.4400,41.7900,1020.1600,72.2600,474.0300
13.6900,41.7400,nan,60.8600,471.8400
23.4000,49.1600,1002.8500,69.8200,446.0500
nan,nan,1012.7600,82.2300,472.3000
nan,70.8000,1008.7500,59.4100,430.7100
22.0600,45.6100,1014.3000,nan,455.6100
nan,63.0700,1011.1100,56.8100,440.4800
nan,66.5400,1010.2100,nan,437.5800
17.5500,43.1400,nan,76.0000,461.5800
6.0500,38.6800,nan,66.1300,483.5000
21.5400,58.4100,1013.9900,nan,450.6900
29.6400,nan,nan,44.6500,428.6900
16.7000,36.9900,1006.1900,nan,464.7000
19.6100,nan,1020.6400,63.7400,457.4100
6.2600,41.3100,1002.0400,87.5400,485.5700
nan,43.6900,nan,nan,471.6200
nan,nan,nan,nan,474.0700
20.5600,60.0800,1017.7900,nan,452.8000
nan,75.0800,nan,42.2900,436.6700
nan,nan,1030.8100,68.8800,464.5700
19.0400,50.1200,1010.5300,100.0900,446.5900
nan,44.6300,nan,84.4300,456.5400
12.0500,nan,1016.6300,nan,472.1900
28.1800,nan,nan,55.5600,438.9100
23.0300,44.8900,nan,59.8500,447.8100
18.0500,56.0300,1020.6900,77.8700,459.0900
14.2000,38.6200,nan,77.5700,465.2900
16.7300,37.2000,1012.9400,nan,463.8900
10.9900,44.6300,1020.6700,90.0900,473.2900
nan,63.5700,nan,nan,443.2800
12.2700,nan,1023.2100,57.0000,468.5500
16.9000,44.8800,nan,72.2100,466.8000
29.3900,71.1400,1010.9700,53.8800,430.5000
18.2000,49.3900,1018.8300,nan,455.8600
12.5900,41.1400,nan,86.5500,465.7400
14.8300,53.8200,1016.5700,nan,464.0000
20.4700,nan,1016.9700,68.6000,453.9900
28.9200,72.4300,1007.0300,66.1400,431.5000
28.6400,73.4000,nan,nan,441.3200
12.7400,44.0300,nan,nan,463.9600
10.5700,41.2600,1008.3200,97.9600,472.9000
nan,71.2500,1000.3000,nan,431.9200
13.8000,40.2000,1013.1200,90.5900,466.2900
33.5900,nan,1007.7900,63.5500,436.5100
nan,40.6400,nan,94.5700,481.1300
24.1800,58.4900,1011.3000,nan,445.4900
28.8800,66.5600,nan,nan,426.6600
20.9500,nan,1013.3000,67.7200,452.3800
27.0000,59.1500,1013.1200,nan,440.5800
9.0700,36.3000,1015.2600,56.8100,479.9800
19.4100,67.3200,1012.3400,78.8000,446.7100
nan,nan,1007.4000,nan,435.9900
23.3100,68.6300,nan,51.5700,448.2000
nan,nan,1018.8900,84.2900,476.1000
nan,44.0600,nan,68.5400,451.1300
nan,43.6700,nan,91.5500,471.9600
30.6300,nan,1007.4700,nan,430.3800
27.7500,66.5100,nan,nan,433.0800
25.3200,60.3700,1006.1900,73.9400,438.5000
nan,48.0600,1011.1300,75.2000,462.3900
nan,43.9900,nan,80.9600,460.8100
nan,39.6600,1017.3200,nan,481.6400
28.8700,72.5800,1008.6900,79.3400,428.8900
nan,62.9600,nan,83.0400,454.2600
nan,59.4400,1012.9800,91.2400,446.1500
26.3900,49.0200,nan,70.8200,438.5300
12.2500,nan,1017.4400,88.9100,469.5200
nan,nan,1006.2500,77.7900,444.7000
28.1600,70.4000,nan,83.1700,434.0100
nan,35.7700,1016.5300,73.7900,479.6800
nan,39.1800,1024.0900,nan,479.4200
11.0200,43.0200,1012.3200,nan,478.8100
30.2400,67.3200,1014.0700,46.5300,437.1800
nan,63.5600,1013.6400,nan,446.6700
18.2100,49.6900,nan,80.1600,454.2500
23.9700,63.8600,1018.0900,nan,441.6500
nan,43.1400,1013.5600,58.3400,460.1900
21.6500,nan,1008.3300,95.2800,441.0500
nan,69.8900,1013.8800,nan,426.3500
12.0000,41.5000,1013.2100,86.7500,473.6800
nan,nan,1009.7600,71.2500,431.9600
nan,70.0400,1010.1500,54.4700,427.1000
nan,nan,1008.2900,72.2600,430.1600
25.8500,70.3600,nan,78.2300,433.0600
nan,nan,nan,82.3600,442.5600
10.6300,37.5000,nan,98.1400,474.8100
nan,nan,nan,47.5700,432.9400
27.6100,nan,1012.7900,77.0100,438.3100
29.7900,67.6900,1006.8600,55.9300,428.7100
7.3200,39.4200,nan,nan,476.1200
26.3500,59.4400,1012.1600,63.7300,443.7300
25.9700,43.2100,nan,nan,434.8300
7.3300,nan,1018.9600,80.7600,478.1600
27.0500,77.9500,1009.5700,76.5600,434.0900
22.2200,59.1400,nan,83.4100,442.3100
nan,61.0800,1013.1400,71.1500,447.0600
nan,nan,nan,88.0300,438.3400
15.5100,nan,nan,69.5500,463.8200
21.8900,63.9400,nan,55.0900,447.7400
6.8400,nan,nan,89.5900,489.9600
nan,71.1400,1008.7300,79.3900,435.0900
30.3800,71.5800,1010.1700,50.4500,433.7500
16.9100,43.9600,1013.3200,nan,465.8600
13.7500,nan,1019.9000,nan,469.0200
nan,58.2000,1017.7500,54.0900,444.9500
6.9300,43.1300,1018.6100,nan,486.9400
20.0400,48.9200,1011.1400,68.9200,447.8900
20.7600,58.1800,1007.8000,99.2200,449.2500
31.1700,69.5100,1010.5100,43.1100,428.9400
21.7400,70.3200,1011.8800,85.9500,439.1900
13.2400,40.8300,1007.9000,87.5300,472.2200
nan,nan,1005.6900,83.2000,444.5600
nan,59.4300,1006.8800,82.0500,442.9000
23.0500,68.6700,1006.6900,76.4300,447.3400
22.4700,48.6000,1002.3300,nan,445.9800
15.3700,43.6700,1011.9000,91.4800,468.2300
27.9600,68.5100,1007.2600,63.2100,432.0700
24.7300,70.7200,1009.8200,88.7900,439.3000
24.4300,47.4500,1007.6800,65.1800,446.4500
nan,39.9600,1025.5300,nan,468.5700
20.4100,56.0300,1019.9400,nan,458.2900
22.8500,59.1500,1014.7400,63.9200,448.6100
nan,nan,1016.7800,nan,467.0100
28.1200,nan,1009.1800,47.1400,441.1300
28.0700,70.3200,1007.1700,nan,430.2900
22.6100,54.4200,1014.7400,75.8700,453.8600
22.8800,65.4800,1017.3300,nan,447.1400
19.2400,nan,nan,72.9700,452.6400
21.3100,58.0500,1012.9400,88.3900,446.7600
24.1500,64.6300,1020.7200,nan,448.8700
21.6200,58.5900,1012.9300,nan,445.9200
nan,nan,1010.8000,77.3100,473.4600
nan,nan,1011.4100,nan,433.0400
nan,40.6700,nan,nan,483.2700
25.6000,nan,1006.3500,nan,437.8200
21.2900,nan,1012.4900,84.2300,445.3700
6.0400,41.1400,nan,86.4000,480.3900
nan,39.0000,1016.1000,72.7600,463.8800
nan,nan,1014.9900,nan,489.1000
8.6800,41.8200,1032.8300,73.6200,478.6100
11.6400,40.1000,1015.5000,87.0500,477.2000
26.2000,nan,1007.9200,72.9500,431.7000
30.5100,70.7900,1004.5500,56.0500,428.7900
9.4200,41.4000,1030.3800,87.8000,472.9900
34.6600,74.3300,1012.0000,nan,425.8900
8.2700,nan,1020.1300,86.1000,484.9700
25.6500,49.3000,nan,68.4800,440.0500
28.0400,74.3300,1013.5300,48.6500,432.9200
21.4300,nan,nan,61.2500,457.6800
nan,66.5400,1011.0200,nan,439.6700
nan,40.6700,1020.1800,nan,494.8400
24.4900,70.7900,1005.5100,88.6500,430.5400
nan,41.0400,1026.7200,nan,473.9800
nan,nan,1010.4300,nan,445.6100
11.5300,nan,nan,85.5200,474.4900
14.6900,nan,1016.5400,63.4900,463.5200
27.3300,68.9400,1007.0400,nan,431.9600
17.8600,nan,1015.5900,88.2800,457.3300
nan,58.9000,1003.3900,47.6000,440.5200
29.7200,nan,nan,79.2500,431.2200
29.0300,67.7900,1010.8600,54.0300,445.0300
8.9400,43.1300,1014.8200,76.6600,483.6300
nan,43.1400,1012.3400,nan,463.3000
nan,54.4200,1014.4200,nan,453.7700
15.1500,39.5800,nan,nan,466.7800
25.7300,66.5400,1010.0700,nan,437.0700
nan,77.2400,1007.7000,nan,430.9600
nan,64.4500,1012.8200,45.0300,450.6500
25.0300,nan,1014.9600,62.2300,449.4800
15.4600,42.0700,nan,81.1200,459.1500
22.7200,58.8200,nan,77.7200,448.6700
8.5300,nan,1012.2500,78.8800,480.0800
16.8200,41.6600,1010.4900,63.1400,465.6400
nan,58.9500,1017.7900,93.4600,445.1000
13.7200,34.0300,1018.5700,nan,469.2500
22.5800,41.5400,1013.2100,71.3300,460.9500
nan,nan,nan,nan,462.5000
29.6200,71.8000,1011.0500,63.1300,438.5500
16.0200,44.2100,1020.9700,85.6400,462.5100
22.9000,49.3000,1003.4500,80.9500,441.7700
18.8100,nan,1004.4300,99.6000,450.8700
31.2600,nan,1006.6600,63.9100,430.3600
10.0700,40.9200,1021.8400,84.1800,471.7100
15.2800,44.5800,1016.4500,83.0700,467.9200
nan,42.8600,1014.3800,72.3000,464.2700
18.4300,nan,1016.1300,87.3400,452.6500
nan,43.7200,1009.6400,nan,456.5500
29.4200,56.9000,1006.5100,53.6000,439.5100
14.0400,44.2100,nan,86.1200,468.6400
nan,40.8100,1015.6900,82.5200,475.2900
30.2900,74.1600,1008.7700,nan,431.3900
14.5500,44.8400,nan,87.6000,465.1400
16.5800,nan,1023.5000,nan,464.0300
13.7300,41.9200,1031.0100,nan,466.2900
21.1100,43.4300,nan,62.6200,447.8300
nan,66.7500,1017.4800,36.5500,433.9000
nan,41.4600,1019.5600,81.7900,479.3200
28.0800,73.1700,1011.1900,73.1000,430.8000
23.9100,50.2300,1017.2500,68.5700,455.4100
19.7000,51.3000,1014.8800,nan,454.9400
nan,76.8600,1000.7000,70.1700,434.6800
nan,66.2500,1008.1700,56.8800,434.5000
30.9000,73.4200,1011.2100,65.3200,433.4400
nan,63.0900,1019.2800,78.0400,449.6000
nan,38.7300,1001.4500,74.3700,465.7600
nan,59.0400,1011.8500,81.2400,444.8500
15.8300,nan,1013.3900,81.9000,460.2200
24.2000,68.6700,1006.7200,78.0800,444.0900
27.7700,nan,1017.9700,38.7700,444.0600
nan,70.9800,1007.8300,79.0800,434.4300
nan,42.2300,1012.9000,nan,462.2700
27.1600,72.5800,1009.2400,nan,429.5900
11.2800,nan,1014.6200,99.7800,473.3600
nan,71.8000,nan,nan,437.4000
nan,nan,nan,nan,445.3900
27.5100,73.7700,1002.4200,90.8800,436.9100
30.0200,69.0400,1009.6800,56.0100,440.4900
10.1500,41.6200,nan,97.4000,463.8900
22.3600,51.4300,1007.4700,87.3300,442.5300
33.6700,80.1800,1010.8300,nan,431.9900
nan,nan,1022.7800,97.3400,479.3100
24.1200,nan,1006.5500,83.7700,441.4900
25.5300,71.8500,nan,nan,431.2600
15.3600,nan,1012.4100,nan,466.7000
nan,40.2700,1005.6800,68.7700,475.6100
27.6700,71.6400,nan,78.1400,433.2900
nan,nan,nan,93.3100,432.9300
25.0900,58.9500,nan,nan,443.2600
nan,43.6700,1012.2200,91.9100,474.4500
15.0600,41.8500,nan,nan,466.7200
12.3600,nan,nan,65.4500,470.3900
25.7900,63.9000,1014.3900,60.4900,442.7000
17.2800,44.9200,1024.3900,76.0800,459.2600
nan,43.0200,1012.1800,nan,466.6000
nan,nan,1013.6700,nan,486.5000
nan,70.3600,1005.1500,nan,441.2800
15.8600,49.6900,1015.5900,nan,462.8400
31.0100,74.1600,1010.8900,nan,434.6400
nan,58.8200,1009.7300,85.1900,444.1100
15.6600,43.9900,nan,88.6200,467.5700
19.1200,45.0100,1014.0000,59.9500,453.2400
17.2700,44.9000,1007.8500,nan,454.1900
20.2400,56.6500,1020.7200,62.9000,455.4900
28.1800,67.1700,nan,75.5500,438.4900
12.2400,nan,1013.3800,90.2600,461.2300
6.2500,39.0400,1019.6500,71.2700,484.1400
22.5500,69.8400,1006.5700,76.2900,438.5400
20.7600,nan,nan,nan,447.0700
22.1200,63.9100,1009.6100,nan,447.7700
30.3700,nan,1006.9500,nan,435.0100
12.9900,nan,nan,94.1500,472.1800
16.8000,nan,nan,85.2600,461.9600
nan,39.0000,1016.0100,71.3100,462.2800
26.0800,52.3000,1007.0300,nan,442.4400
24.1800,59.9200,nan,79.5400,438.8500
27.6300,70.1700,nan,85.2200,432.4600
11.8000,45.0900,nan,89.6800,470.5700
nan,58.1600,1016.7300,68.1900,453.2200
10.5000,nan,1016.5500,91.7500,480.9200
14.8800,41.6600,1009.4000,67.1500,468.5500
nan,46.1800,nan,88.4600,466.0600
21.1400,58.0500,1012.9800,87.2700,449.7400
26.2500,66.5600,1008.2900,60.6500,436.3000
nan,42.7400,nan,nan,464.3100
21.4600,50.5900,nan,67.1400,453.6700
16.0300,41.2300,nan,82.0400,464.6700
nan,74.9900,1005.0000,69.6900,432.9400
25.2600,65.6100,1014.4300,58.3500,447.3400
nan,nan,1022.4600,59.3000,470.1100
24.6700,61.5000,1009.0600,nan,437.3700
20.3900,64.1500,1021.3100,nan,457.3700
27.5700,69.8400,1004.9100,68.3700,426.6000
25.1800,69.2300,nan,57.4500,438.7200
nan,57.5000,1014.5300,nan,453.3400
nan,51.1900,1009.3000,nan,443.5700
15.0900,nan,nan,60.4900,468.8000
15.4900,40.8900,nan,nan,465.3700
28.5700,62.2600,nan,62.1200,437.4100
14.8700,41.7600,1022.2600,nan,464.8400
7.1400,41.2200,1016.6000,97.0900,435.5800
24.9400,63.9400,1012.7200,73.7100,438.5500
nan,nan,1018.5800,nan,478.0400
25.1800,56.8900,1012.2600,nan,442.4200
26.3300,61.4100,1011.9000,52.1000,452.7900
13.0000,nan,1012.5700,61.5600,477.7100
nan,nan,1012.2900,nan,457.0100
nan,42.2800,1007.4000,nan,467.3000
27.9500,77.5400,nan,78.9700,434.7000
14.1900,nan,1018.3400,nan,467.1400
nan,nan,1012.7200,75.6900,453.2000
18.3900,67.7100,1003.7700,92.4800,444.6300
17.1900,nan,1016.7400,85.9700,451.8700
nan,nan,1000.1900,43.5600,434.2300
32.7400,68.3100,1010.2300,41.2900,441.6600
nan,37.9200,nan,66.5300,473.7200
14.4100,46.1800,1016.2500,88.8800,462.4900
22.1800,69.0500,1002.7500,70.8400,442.1400
11.2500,40.6700,1011.6400,63.5400,480.4900
5.7800,nan,1012.6500,88.8000,483.2700
19.6500,44.8900,nan,nan,451.3500
25.8800,63.4700,1011.9500,65.8700,443.9400
29.7700,nan,1009.8000,52.6000,432.6900
20.7400,58.1200,1015.4300,77.8800,449.9100
nan,nan,nan,85.1900,477.5000
25.1500,71.1400,nan,70.3300,434.9900
12.7000,39.7200,nan,nan,467.7700
nan,70.9800,nan,72.7600,435.4800
11.4300,41.1600,1022.8100,92.0400,466.8600
20.2500,57.7600,1016.2800,nan,452.6600
28.7500,77.2400,1008.9200,nan,433.0300
nan,nan,nan,85.0600,444.5700
23.1900,60.7500,nan,nan,439.4300
23.3000,48.7800,1018.1700,75.3600,441.0800
nan,nan,1015.4000,84.2600,456.0600
22.1600,65.4800,1017.2200,70.5100,446.0000
23.5600,nan,1017.9300,nan,443.1300
nan,66.4400,1011.2100,71.5600,430.6100
14.5400,nan,1013.8700,76.3900,470.2300
nan,76.0900,1006.6300,62.9600,432.5300
nan,69.4800,nan,nan,433.8100
nan,66.5400,1003.0200,49.6400,430.1800
nan,nan,1013.1300,66.0700,445.9300
26.0100,nan,1009.5400,75.0100,435.7800
nan,57.1900,nan,nan,436.2100
nan,44.6300,nan,nan,458.7500
nan,nan,1007.1900,86.7300,437.5700
20.7700,43.7700,1010.7600,63.1200,453.4600
11.7400,nan,1020.6400,nan,470.0500
19.9500,nan,nan,81.9800,458.7200
31.4600,66.5400,1002.8600,53.7500,427.7600
10.3100,38.1800,1018.0200,70.1000,476.3100
nan,71.1400,nan,66.2500,430.4100
nan,41.4800,1012.8000,76.1600,465.3700
10.6000,41.4600,nan,nan,481.3000
12.2400,49.8300,1007.9000,94.2800,466.8300
10.0200,39.8200,nan,89.4700,482.4700
9.4200,nan,1029.2100,86.4000,474.7500
18.6000,nan,1013.9000,51.1600,464.6700
nan,50.1200,1009.8200,nan,449.4400
27.7600,nan,1009.4000,50.1500,442.8300
nan,52.8400,nan,40.0900,438.2400
10.9000,41.4600,1016.6600,nan,479.4500
nan,40.5500,1021.5400,85.1300,470.8000
28.0100,64.6900,1007.6100,58.4500,440.2300
26.4400,71.7300,nan,81.7500,430.5500
nan,41.9300,nan,82.5800,476.1000
13.2000,nan,nan,64.9600,468.5800
24.9800,60.3200,1016.3900,nan,446.4600
23.8400,49.2100,1013.6000,47.6300,447.0300
18.8900,nan,1003.9200,86.1200,443.5400
17.0000,49.7800,nan,100.1000,453.7700
nan,nan,1021.3700,68.5300,457.7400
30.0400,nan,nan,nan,429.5200
23.2300,71.7700,1005.0100,88.1000,432.8000
27.0600,nan,1009.2400,90.3100,429.1800
nan,nan,1019.0500,58.2300,449.8100
27.3800,74.1600,nan,78.6100,436.6500
13.4500,45.8700,1008.7300,87.0600,464.8800
16.5800,37.6400,1015.2300,81.5900,460.4800
nan,60.2300,nan,61.5000,436.3200
23.8200,73.6700,1007.2600,88.1600,438.4200
28.3000,59.2700,1010.9200,61.8300,445.1900
31.8700,nan,1005.6400,48.8500,435.6600
29.7200,77.9500,1014.9000,72.7300,434.9900
nan,nan,nan,90.1100,481.6900
18.3400,nan,1013.2700,85.4200,451.2900
19.7400,67.7100,1007.6800,nan,446.1000
13.9200,41.1600,nan,88.6900,465.3300
nan,71.3200,nan,nan,434.9100
20.3400,59.8000,1015.1800,nan,453.5400
14.0100,42.7400,1029.1600,nan,466.1500
7.6400,43.7900,1016.1700,nan,486.0100
24.0600,58.9800,1010.6600,81.1600,443.7500
14.4700,42.9900,1009.7800,91.1500,469.0000
31.9400,nan,nan,56.1700,432.0300
nan,45.0900,nan,nan,454.7400
nan,44.2000,1018.8700,58.5900,454.3700
nan,66.2500,1008.8900,nan,437.5500
nan,nan,nan,nan,442.0200
nan,nan,1015.6100,76.8500,462.1300
15.9600,41.6600,1011.9300,55.4700,466.3900
10.6500,41.7800,1013.6600,70.0400,474.2700
27.9400,nan,nan,nan,436.7500
26.2400,nan,1005.4000,82.4300,437.3100
23.6300,nan,nan,81.6600,440.7400
nan,55.5000,1019.8000,82.4400,464.5800
4.9900,41.0300,1022.3300,nan,493.1600
11.6200,43.4800,1016.6600,nan,468.3700
15.8100,54.3000,1017.8000,68.4500,461.6300
14.6600,nan,nan,91.5600,465.7300
nan,44.9000,1020.5000,nan,458.1000
nan,65.5900,1011.6000,nan,440.5300
nan,nan,1017.4800,73.0200,443.3500
19.8300,63.9400,1019.8100,nan,448.0300
16.8800,43.6700,1011.4300,73.9800,463.8100
28.2600,63.1300,1012.0000,68.3500,440.5800
nan,41.1000,1001.8600,nan,455.1300
nan,nan,1018.7200,84.2500,442.0000
26.4500,nan,1013.2300,nan,444.9000
22.6800,59.5400,1004.3200,nan,437.9600
19.3000,nan,1020.5500,70.4300,459.1000
13.0700,45.5100,1015.2200,nan,460.1400
17.9200,nan,1018.9700,nan,455.3700
31.2500,73.5000,1010.8100,45.2000,432.2500
9.9900,nan,1018.7800,85.6800,471.6000
nan,63.0700,1012.4200,94.3500,456.7000
28.7100,70.3200,1011.7800,76.5300,435.9500
nan,nan,1010.1600,nan,435.5400
14.4900,42.8600,nan,88.2000,468.4000
15.3300,52.0500,nan,nan,452.8200
15.6500,39.5900,1012.8000,87.6300,461.9400
23.4600,57.8500,1012.7000,65.5400,444.6600
nan,nan,nan,68.2200,463.0700
14.7700,44.9000,1020.5000,nan,465.2300
nan,41.2300,993.8200,nan,456.3200
nan,nan,nan,nan,443.8900
20.5100,42.2300,1013.2500,71.8300,461.7800
6.9900,35.1900,1019.3200,68.9500,480.0500
nan,nan,1022.1400,79.4900,477.9100
19.0500,55.5000,1020.2500,75.7600,457.5000
19.6900,56.6500,1020.8600,73.4100,455.3200
13.6800,nan,1019.1900,84.0700,464.4600
7.6100,44.7100,1019.4100,nan,485.3600
19.4500,41.1000,1001.8800,nan,458.2600
18.9300,67.7100,1005.0400,82.4000,444.5500
22.4400,nan,1020.0000,64.8300,447.3000
nan,68.6700,1005.4500,47.9800,430.3500
nan,49.2500,nan,nan,453.9900
15.9700,45.0100,1016.5800,nan,456.9100
7.9800,43.5200,1022.4500,nan,481.9300
8.3600,40.7100,nan,82.7600,487.7900
nan,79.0500,1005.7800,73.1900,430.6900
14.2000,nan,1022.2600,71.7100,460.4200
15.5400,39.3100,nan,71.1900,461.0600
17.3000,42.2400,nan,nan,469.2100
19.5300,nan,nan,94.4600,449.5900
nan,43.6900,1016.7000,81.4800,477.3000
23.5000,54.4200,1012.3100,nan,455.3800
9.5900,38.5600,nan,nan,481.0500
32.4400,nan,1014.8300,50.6900,434.9700
28.8400,nan,1016.5200,67.4300,428.9800
19.4100,nan,nan,64.0500,452.5500
16.3800,45.6400,1020.4700,nan,462.5800
14.4300,nan,nan,nan,464.6000
nan,nan,1013.2400,55.1000,438.0900
nan,nan,1012.5900,85.2900,474.7700
11.6200,nan,nan,68.0600,471.5600
19.7300,69.5100,nan,61.8400,450.9900
27.0100,52.3000,1007.7800,60.3800,439.5100
14.0900,nan,1029.0800,72.3600,466.5300
nan,73.5000,1010.5200,44.9100,429.8400
25.9800,nan,1014.5000,48.0100,442.9000
nan,nan,1015.7100,54.3600,466.8700
20.8800,59.8000,nan,75.3400,453.1800
23.2800,68.2800,nan,81.3500,442.0400
nan,56.5300,nan,72.9600,455.3400
24.4800,nan,nan,nan,456.0200
12.2400,nan,1017.4000,96.2200,464.7000
nan,nan,1012.1600,92.1400,488.5600
13.9700,40.2400,1018.3200,88.7200,467.9300
nan,41.1400,1027.6700,90.5000,464.0700
24.1600,48.9800,nan,42.5500,459.2700
26.3100,52.0900,1013.3900,53.5900,447.0400
nan,nan,1012.0600,92.0100,458.5000
nan,nan,1011.2300,63.4300,444.4800
8.4700,41.2600,1020.5700,91.2800,477.1400
nan,64.1500,1020.9600,nan,447.3700
nan,nan,1004.7700,85.2800,444.9000
21.3200,nan,nan,76.2600,452.7000
7.4900,nan,nan,87.2900,483.5900
12.8100,44.3400,1015.5500,nan,474.0300
nan,40.3500,1011.7100,69.4400,474.7200
15.3300,36.7100,nan,73.8900,468.3600
16.1800,41.6600,1010.0100,nan,465.8200
26.8100,61.4700,nan,nan,443.6600
12.0400,nan,1025.2100,nan,463.5100
nan,41.3800,1021.7600,57.6300,473.8800
17.3400,45.0100,nan,77.7100,459.0100
19.7200,46.2100,1010.5400,77.7400,449.3300
15.6100,41.2000,1016.1200,nan,467.8100
8.5300,40.7700,1009.8500,nan,481.0300
22.3900,58.1800,1008.5200,87.4800,448.3700
nan,nan,nan,nan,438.6200
nan,40.8900,1011.0300,84.8300,471.9900
23.2800,nan,nan,67.5000,444.1300
23.0600,63.9000,nan,65.2800,447.3600
14.6500,44.8400,1023.3900,87.7600,467.1800
21.4900,68.2800,1004.6800,80.6400,438.0000
24.6000,nan,nan,nan,439.4600
nan,59.2200,nan,83.3300,442.1300
nan,nan,1007.4100,85.3700,432.5200
6.7900,39.3700,1019.7900,72.3900,487.3000
12.7100,41.3900,1019.3000,74.2000,475.1300
13.6700,nan,1015.9200,75.4200,467.8700
nan,45.6100,1014.1400,73.0600,457.8800
31.1600,69.8800,1007.0100,nan,433.2400
16.5900,41.7900,nan,nan,455.4200
27.0800,nan,nan,59.1000,441.1600
17.3300,nan,nan,nan,460.4600
