20.06,65.34,1013.82,77.504,449.88
23.02,63.47,1012.21,80.61,443.66
34.09,68.51,1009,32.96,431.19
6.74,39.842,1008.74,94.57,482.74
8.51,41.26,1016.544,87.79,477.51
31.27,73.91,1008.962,60.838,430.59
17.45,49.64,1012.038,77.438,454.67
22.63,66.976,1009.83,77.43,433.54
12.076,42.392,1016.536,95.8,467.03
23.89,70.04,1011.16,82.882,433.71
14.8,42.77,1019.14,76.53,462.29
15.45,45,1023.63,70.74,469.54
23.09,51.19,1009.4,81.61,443.22
24.92,72.578,1010.21,93.68,438.23
13.15,40.78,1014.632,82.676,462.3
18.6,58.71,1012.23,86.42,430.38
24.88,62.178,1009.304,67.38,441.03
22.164,53.964,1003.56,70.748,449.94
22.1,60.254,1015.19,59.05,449.54
25,66.75,1007.034,80.92,438.38
21.04,47.43,1007.15,64.82,450.27
22.208,63.56,1013.25,77.312,444.39
14.87,42.18,1017.57,74.41,465.89
32.21,72.414,1006.112,57.572,429.66
26.878,57.32,1012.06,44.13,442.87
19.98,60.77,1017.72,90.71,448.46
19.26,44.34,1014.968,51.32,467.72
16.75,47.314,1006.42,87.18,464.18
24.66,66.49,1010.83,70.06,438.01
14.48,41.024,1015.83,92.15,462.3
17.98,39.63,1005.42,82.12,466.69
12.38,42.13,1020.23,86.126,467.04
27.96,56.85,1012.48,48.84,437.26
24.05,72.24,1011.32,88.94,437.81
14.328,41.35,1005.35,92.89,464.93
26.842,70.49,1008.016,65.282,437.35
11.2,42.02,999.99,90.094,472.27
19.51,44.05,1008.52,78.38,451.7
27.57,70.36,1007.18,60.31,441.86
26.31,67.886,1012.45,77.22,436.83
29.59,70.17,1009.81,71,434.85
10.14,45.01,1018.12,84.11,473.56
9.44,41.79,1020.16,72.26,474.03
13.69,41.74,1022.906,60.86,471.84
23.4,49.16,1002.85,69.82,446.05
11.774,40.264,1012.76,82.23,472.3
30.848,70.8,1008.75,59.41,430.71
22.06,45.61,1014.3,65.994,455.61
27.336,63.07,1011.11,56.81,440.48
28.936,66.54,1010.21,65.398,437.58
17.55,43.14,1014.264,76,461.58
6.05,38.68,1021.406,66.13,483.5
21.54,58.41,1013.99,72.926,450.69
29.64,73.148,1008.408,44.65,428.69
16.7,36.99,1006.19,71.418,464.7
19.61,50.906,1020.64,63.74,457.41
6.26,41.31,1002.04,87.54,485.57
13.726,43.69,1015.526,82.296,471.62
11.03,43.268,1017.428,81.394,474.07
20.56,60.08,1017.79,67.338,452.8
29.108,75.08,1012.588,42.29,436.67
14.842,42.674,1030.81,68.88,464.57
19.04,50.12,1010.53,100.09,446.59
15.972,44.63,1015.3,84.43,456.54
12.05,40.492,1016.63,82.552,472.19
28.18,66.066,1010.356,55.56,438.91
23.03,44.89,1013.292,59.85,447.81
18.05,56.03,1020.69,77.87,459.09
14.2,38.62,1013.702,77.57,465.29
16.73,37.2,1012.94,76.634,463.89
10.99,44.63,1020.67,90.09,473.29
22.576,63.57,1011.77,81.386,443.28
12.27,41.758,1023.21,57,468.55
16.9,44.88,1020.37,72.21,466.8
29.39,71.14,1010.97,53.88,430.5
18.2,49.39,1018.83,78.82,455.86
12.59,41.14,1015.04,86.55,465.74
14.83,53.82,1016.57,84.104,464
20.47,52.304,1016.97,68.6,453.99
28.92,72.43,1007.03,66.14,431.5
28.64,73.4,1012.536,63.328,441.32
12.74,44.03,1011.666,84.158,463.96
10.57,41.26,1008.32,97.96,472.9
29.314,71.25,1000.3,74.506,431.92
13.8,40.2,1013.12,90.59,466.29
33.59,69.586,1007.79,63.55,436.51
7.484,40.64,1022.12,94.57,481.13
24.18,58.49,1011.3,67.184,445.49
28.88,66.56,1005.996,69.424,426.66
20.95,50.094,1013.3,67.72,452.38
27,59.15,1013.12,57.372,440.58
9.07,36.3,1015.26,56.81,479.98
19.41,67.32,1012.34,78.8,446.71
27.394,68.356,1007.4,67.48,435.99
23.31,68.63,1015.762,51.57,448.2
11.43,41.018,1018.89,84.29,476.1
21.114,44.06,1009.736,68.54,451.13
10.386,43.67,1012.416,91.55,471.96
30.63,73.214,1007.47,55.504,430.38
27.75,66.51,1010.6,61.04,433.08
25.32,60.37,1006.19,73.94,438.5
16.518,48.06,1011.13,75.2,462.39
15.766,43.99,1016.414,80.96,460.81
6.528,39.66,1017.32,80.098,481.64
28.87,72.58,1008.69,79.34,428.89
19.694,62.96,1017.458,83.04,454.26
20.456,59.44,1012.98,91.24,446.15
26.39,49.02,1007.324,70.82,438.53
12.25,40.866,1017.44,88.91,469.52
22.584,56.564,1006.25,77.79,444.7
28.16,70.4,1006.982,83.17,434.01
9.298,35.77,1016.53,73.79,479.68
9.828,39.18,1024.09,77.97,479.42
11.02,43.02,1012.32,75.172,478.81
30.24,67.32,1014.07,46.53,437.18
20.822,63.56,1013.64,80.646,446.67
18.21,49.69,1011.924,80.16,454.25
23.97,63.86,1018.09,74.354,441.65
18.548,43.14,1013.56,58.34,460.19
21.65,65.076,1008.33,95.28,441.05
30.594,69.89,1013.88,67.412,426.35
12,41.5,1013.21,86.75,473.68
28.796,72.202,1009.76,71.25,431.96
31.98,70.04,1010.15,54.47,427.1
28.102,69.726,1008.29,72.26,430.16
25.85,70.36,1011.214,78.23,433.06
23.862,56.61,1009.762,82.36,442.56
10.63,37.5,1014.888,98.14,474.81
29.816,71.742,1009.532,47.57,432.94
27.61,72.588,1012.79,77.01,438.31
29.79,67.69,1006.86,55.93,428.71
7.32,39.42,1016.198,90.256,476.12
26.35,59.44,1012.16,63.73,443.73
25.97,43.21,1007.95,66.814,434.83
7.33,38.788,1018.96,80.76,478.16
27.05,77.95,1009.57,76.56,434.09
22.22,59.14,1006.976,83.41,442.31
23.812,61.08,1013.14,71.15,447.06
25.232,67.47,1007.732,88.03,438.34
15.51,42.912,1020.01,69.55,463.82
21.89,63.94,1012.026,55.09,447.74
6.84,39.658,1013.746,89.59,489.96
25.342,71.14,1008.73,79.39,435.09
30.38,71.58,1010.17,50.45,433.75
16.91,43.96,1013.32,73.664,465.86
13.75,42.918,1019.9,77.58,469.02
26.174,58.2,1017.75,54.09,444.95
6.93,43.13,1018.61,83.124,486.94
20.04,48.92,1011.14,68.92,447.89
20.76,58.18,1007.8,99.22,449.25
31.17,69.51,1010.51,43.11,428.94
21.74,70.32,1011.88,85.95,439.19
13.24,40.83,1007.9,87.53,472.22
23.964,64.838,1005.69,83.2,444.56
22.85,59.43,1006.88,82.05,442.9
23.05,68.67,1006.69,76.43,447.34
22.47,48.6,1002.33,71.578,445.98
15.37,43.67,1011.9,91.48,468.23
27.96,68.51,1007.26,63.21,432.07
24.73,70.72,1009.82,88.79,439.3
24.43,47.45,1007.68,65.18,446.45
13.718,39.96,1025.53,76.708,468.57
20.41,56.03,1019.94,61.626,458.29
22.85,59.15,1014.74,63.92,448.61
13.33,42.138,1016.78,83.57,467.01
28.12,61.798,1009.18,47.14,441.13
28.07,70.32,1007.17,66.352,430.29
22.61,54.42,1014.74,75.87,453.86
22.88,65.48,1017.33,81.332,447.14
19.24,51.174,1013.954,72.97,452.64
21.31,58.05,1012.94,88.39,446.76
24.15,64.63,1020.72,47.03,448.87
21.62,58.59,1012.93,75.662,445.92
12.008,40.22,1010.8,77.31,473.46
28.932,68.412,1011.41,55.94,433.04
9.29,40.67,1015.748,81.236,483.27
25.6,63.62,1006.35,70.932,437.82
21.29,54.266,1012.49,84.23,445.37
6.04,41.14,1010.234,86.4,480.39
15.628,39,1016.1,72.76,463.88
6.096,39.918,1014.99,79.558,489.1
8.68,41.82,1032.83,73.62,478.61
11.64,40.1,1015.5,87.05,477.2
26.2,69.056,1007.92,72.95,431.7
30.51,70.79,1004.55,56.05,428.79
9.42,41.4,1030.38,87.8,472.99
34.66,74.33,1012,54.626,425.89
8.27,39.854,1020.13,86.1,484.97
25.65,49.3,1009.288,68.48,440.05
28.04,74.33,1013.53,48.65,432.92
21.43,50.082,1014.266,61.25,457.68
25.49,66.54,1011.02,75.98,439.67
4.944,40.67,1020.18,91.942,494.84
24.49,70.79,1005.51,88.65,430.54
10.48,41.04,1026.72,82.13,473.98
21.572,55.048,1010.43,82.044,445.61
11.53,41.308,1016.008,85.52,474.49
14.69,42.228,1016.54,63.49,463.52
27.33,68.94,1007.04,75.424,431.96
17.86,47.97,1015.59,88.28,457.33
26.546,58.9,1003.39,47.6,440.52
29.72,70.228,1009.158,79.25,431.22
29.03,67.79,1010.86,54.03,445.03
8.94,43.13,1014.82,76.66,483.63
15.988,43.14,1012.34,70.934,463.3
19.278,54.42,1014.42,76.854,453.77
15.15,39.58,1016.264,78.738,466.78
25.73,66.54,1010.07,78.718,437.07
27.954,77.24,1007.7,75.136,430.96
25.038,64.45,1012.82,45.03,450.65
25.03,58.158,1014.96,62.23,449.48
15.46,42.07,1018.708,81.12,459.15
22.72,58.82,1014.696,77.72,448.67
8.53,39.978,1012.25,78.88,480.08
16.82,41.66,1010.49,63.14,465.64
20.954,58.95,1017.79,93.46,445.1
13.72,34.03,1018.57,80.014,469.25
22.58,41.54,1013.21,71.33,460.95
17.562,43.642,1014.088,60.048,462.5
29.62,71.8,1011.05,63.13,438.55
16.02,44.21,1020.97,85.64,462.51
22.9,49.3,1003.45,80.95,441.77
18.81,57.008,1004.43,99.6,450.87
31.26,72.62,1006.66,63.91,430.36
10.07,40.92,1021.84,84.18,471.71
15.28,44.58,1016.45,83.07,467.92
16.1,42.86,1014.38,72.3,464.27
18.43,56.256,1016.13,87.34,452.65
18.176,43.72,1009.64,83.612,456.55
29.42,56.9,1006.51,53.6,439.51
14.04,44.21,1011.65,86.12,468.64
9.884,40.81,1015.69,82.52,475.29
30.29,74.16,1008.77,66.296,431.39
14.55,44.84,1010.968,87.6,465.14
16.58,41.484,1023.5,61.2,464.03
13.73,41.92,1031.01,75.762,466.29
21.11,43.43,1015.19,62.62,447.83
30.652,66.75,1017.48,36.55,433.9
9.16,41.46,1019.56,81.79,479.32
28.08,73.17,1011.19,73.1,430.8
23.91,50.23,1017.25,68.57,455.41
19.7,51.3,1014.88,62.814,454.94
27.308,76.86,1000.7,70.17,434.68
28.928,66.25,1008.17,56.88,434.5
30.9,73.42,1011.21,65.32,433.44
20.79,63.09,1019.28,78.04,449.6
15.814,38.73,1001.45,74.37,465.76
21.79,59.04,1011.85,81.24,444.85
15.83,46.542,1013.39,81.9,460.22
24.2,68.67,1006.72,78.08,444.09
27.77,59.364,1017.97,38.77,444.06
26.42,70.98,1007.83,79.08,434.43
16.322,42.23,1012.9,75.918,462.27
27.16,72.58,1009.24,77.114,429.59
11.28,42.512,1014.62,99.78,473.36
24.476,71.8,1011.012,84.024,437.4
22.778,61.464,1006.726,67.61,445.39
27.51,73.77,1002.42,90.88,436.91
30.02,69.04,1009.68,56.01,440.49
10.15,41.62,1014.932,97.4,463.89
22.36,51.43,1007.47,87.33,442.53
33.67,80.18,1010.83,53.144,431.99
7.27,41.702,1022.78,97.34,479.31
24.12,66.956,1006.55,83.77,441.49
25.53,71.85,1007.232,83.908,431.26
15.36,42.368,1012.41,75.722,466.7
12.028,40.27,1005.68,68.77,475.61
27.67,71.64,1007.16,78.14,433.29
25.736,68.93,1008.768,93.31,432.93
25.09,58.95,1012.182,53.55,443.26
10.258,43.67,1012.22,91.91,474.45
15.06,41.85,1014.71,80.064,466.72
12.36,39.952,1020.55,65.45,470.39
25.79,63.9,1014.39,60.49,442.7
17.28,44.92,1024.39,76.08,459.26
13.916,43.02,1012.18,73.888,466.6
6.554,40.974,1013.67,79.802,486.5
24.254,70.36,1005.15,65.778,441.28
15.86,49.69,1015.59,83.472,462.84
31.01,74.16,1010.89,54.764,434.64
22.224,58.82,1009.73,85.19,444.11
15.66,43.99,1013.534,88.62,467.57
19.12,45.01,1014,59.95,453.24
17.27,44.9,1007.85,73.766,454.19
20.24,56.65,1020.72,62.9,455.49
28.18,67.17,1008.766,75.55,438.49
12.24,44.66,1013.38,90.26,461.23
6.25,39.04,1019.65,71.27,484.14
22.55,69.84,1006.57,76.29,438.54
20.76,61.352,1013.564,74.414,447.07
22.12,63.91,1009.61,65.392,447.77
30.37,67.53,1006.95,58.938,435.01
12.99,40.39,1016.96,94.15,472.18
16.8,46.022,1012.176,85.26,461.96
16.164,39,1016.01,71.31,462.28
26.08,52.3,1007.03,65.488,442.44
24.18,59.92,1008.876,79.54,438.85
27.63,70.17,1011.02,85.22,432.46
11.8,45.09,1018.188,89.68,470.57
21.182,58.16,1016.73,68.19,453.22
10.5,41.25,1016.55,91.75,480.92
14.88,41.66,1009.4,67.15,468.55
12.36,46.18,1016.146,88.46,466.06
21.14,58.05,1012.98,87.27,449.74
26.25,66.56,1008.29,60.65,436.3
14.758,42.74,1016.476,79.57,464.31
21.46,50.59,1011.616,67.14,453.67
16.03,41.23,1012.526,82.04,464.67
29.768,74.99,1005,69.69,432.94
25.26,65.61,1014.43,58.35,447.34
13.338,42.002,1022.46,59.3,470.11
24.67,61.5,1009.06,78.264,437.37
20.39,64.15,1021.31,59.602,457.37
27.57,69.84,1004.91,68.37,426.6
25.18,69.23,1015.15,57.45,438.72
19.46,57.5,1014.53,74.77,453.34
21.374,51.19,1009.3,83.358,443.57
15.09,41.916,1018.166,60.49,468.8
15.49,40.89,1015.832,83.75,465.37
28.57,62.26,1009.1,62.12,437.41
14.87,41.76,1022.26,71.666,464.84
7.14,41.22,1016.6,97.09,435.58
24.94,63.94,1012.72,73.71,438.55
9.634,39.598,1018.58,80.976,478.04
25.18,56.89,1012.26,63.938,442.42
26.33,61.41,1011.9,52.1,452.79
13,37.954,1012.57,61.56,477.71
17.292,51.004,1012.29,85.118,457.01
13.838,42.28,1007.4,77.64,467.3
27.95,77.54,1009.648,78.97,434.7
14.19,42.728,1018.34,79.642,467.14
20.286,57.928,1012.72,75.69,453.2
18.39,67.71,1003.77,92.48,444.63
17.19,56.306,1016.74,85.97,451.87
30.746,64.222,1000.19,43.56,434.23
32.74,68.31,1010.23,41.29,441.66
13.846,37.92,1018.26,66.53,473.72
14.41,46.18,1016.25,88.88,462.49
22.18,69.05,1002.75,70.84,442.14
11.25,40.67,1011.64,63.54,480.49
5.78,40.166,1012.65,88.8,483.27
19.65,44.89,1013.122,72.852,451.35
25.88,63.47,1011.95,65.87,443.94
29.77,71.126,1009.8,52.6,432.69
20.74,58.12,1015.43,77.88,449.91
8.434,39.318,1012.138,85.19,477.5
25.15,71.14,1007.99,70.33,434.99
12.7,39.72,1012.602,83.448,467.77
27.968,70.98,1009.524,72.76,435.48
11.43,41.16,1022.81,92.04,466.86
20.25,57.76,1016.28,78.804,452.66
28.75,77.24,1008.92,65.382,433.03
21.734,60.956,1009.696,85.06,444.57
23.19,60.75,1011.328,83.122,439.43
23.3,48.78,1018.17,75.36,441.08
17.476,47.53,1015.4,84.26,456.06
22.16,65.48,1017.22,70.51,446
23.56,63.078,1017.93,71.682,443.13
31.012,66.44,1011.21,71.56,430.61
14.54,43.17,1013.87,76.39,470.23
28.964,76.09,1006.63,62.96,432.53
26.994,69.48,1009.552,75.162,433.81
30.628,66.54,1003.02,49.64,430.18
23.39,63.584,1013.13,66.07,445.93
26.01,69.832,1009.54,75.01,435.78
25.726,57.19,1008.148,70.072,436.21
17.026,44.63,1013.056,78.424,458.75
26.392,69.572,1007.19,86.73,437.57
20.77,43.77,1010.76,63.12,453.46
11.74,43.772,1020.64,81.996,470.05
19.95,50.974,1015.988,81.98,458.72
31.46,66.54,1002.86,53.75,427.76
10.31,38.18,1018.02,70.1,476.31
29.784,71.14,1007.47,66.25,430.41
15.264,41.48,1012.8,76.16,465.37
10.6,41.46,1017.746,86.088,481.3
12.24,49.83,1007.9,94.28,466.83
10.02,39.82,1015.64,89.47,482.47
9.42,39.986,1029.21,86.4,474.75
18.6,44.102,1013.9,51.16,464.67
21.262,50.12,1009.82,76.206,449.44
27.76,62.574,1009.4,50.15,442.83
29.056,52.84,1009.556,40.09,438.24
10.9,41.46,1016.66,85.72,479.45
11.802,40.55,1021.54,85.13,470.8
28.01,64.69,1007.61,58.45,440.23
26.44,71.73,1009.17,81.75,430.55
11.074,41.93,1016.11,82.58,476.1
13.2,40.662,1018.374,64.96,468.58
24.98,60.32,1016.39,56.714,446.46
23.84,49.21,1013.6,47.63,447.03
18.89,60.212,1003.92,86.12,443.54
17,49.78,1011.114,100.1,453.77
17.98,47.376,1021.37,68.53,457.74
30.04,72.308,1007.182,56.208,429.52
23.23,71.77,1005.01,88.1,432.8
27.06,74.164,1009.24,90.31,429.18
21.704,56.284,1019.05,58.23,449.81
27.38,74.16,1008.804,78.61,436.65
13.45,45.87,1008.73,87.06,464.88
16.58,37.64,1015.23,81.59,460.48
27.506,60.23,1009.96,61.5,436.32
23.82,73.67,1007.26,88.16,438.42
28.3,59.27,1010.92,61.83,445.19
31.87,69.502,1005.64,48.85,435.66
29.72,77.95,1014.9,72.73,434.99
7.676,41.32,1023.512,90.11,481.69
18.34,57.122,1013.27,85.42,451.29
19.74,67.71,1007.68,77.754,446.1
13.92,41.16,1015.3,88.69,465.33
27.34,71.32,1010.12,65.32,434.91
20.34,59.8,1015.18,74.508,453.54
14.01,42.74,1029.16,78.326,466.15
7.64,43.79,1016.17,84.688,486.01
24.06,58.98,1010.66,81.16,443.75
14.47,42.99,1009.78,91.15,469
31.94,69.794,1005.542,56.17,432.03
19.588,45.09,1011.874,79.126,454.74
19.648,44.2,1018.87,58.59,454.37
25.25,66.25,1008.89,67.954,437.55
26.212,65.962,1015.144,56.206,442.02
16.12,46.404,1015.61,76.85,462.13
15.96,41.66,1011.93,55.47,466.39
10.65,41.78,1013.66,70.04,474.27
27.94,70.842,1009.252,76.226,436.75
26.24,66.974,1005.4,82.43,437.31
23.63,62.272,1006.932,81.66,440.74
14.882,55.5,1019.8,82.44,464.58
4.99,41.03,1022.33,81.35,493.16
11.62,43.48,1016.66,83.114,468.37
15.81,54.3,1017.8,68.45,461.63
14.66,46.79,1014.886,91.56,465.73
18.666,44.9,1020.5,67.406,458.1
26.556,65.59,1011.6,60.778,440.53
23.694,65.406,1017.48,73.02,443.35
19.83,63.94,1019.81,80.002,448.03
16.88,43.67,1011.43,73.98,463.81
28.26,63.13,1012,68.35,440.58
18.456,41.1,1001.86,75.134,455.13
23.362,60.652,1018.72,84.25,442
26.45,63.338,1013.23,60.04,444.9
22.68,59.54,1004.32,75.74,437.96
19.3,47.154,1020.55,70.43,459.1
13.07,45.51,1015.22,80.476,460.14
17.92,49.402,1018.97,80.636,455.37
31.25,73.5,1010.81,45.2,432.25
9.99,41.348,1018.78,85.68,471.6
17.222,63.07,1012.42,94.35,456.7
28.71,70.32,1011.78,76.53,435.95
28.258,69.752,1010.16,53.812,435.54
14.49,42.86,1013.574,88.2,468.4
15.33,52.05,1014.766,77.778,452.82
15.65,39.59,1012.8,87.63,461.94
23.46,57.85,1012.7,65.54,444.66
16.438,47.234,1016.834,68.22,463.07
14.77,44.9,1020.5,79.758,465.23
17.694,41.23,993.82,86.66,456.32
25.168,59.764,1009.516,63.664,443.89
20.51,42.23,1013.25,71.83,461.78
6.99,35.19,1019.32,68.95,480.05
10.58,41.384,1022.14,79.49,477.91
19.05,55.5,1020.25,75.76,457.5
19.69,56.65,1020.86,73.41,455.32
13.68,43.59,1019.19,84.07,464.46
7.61,44.71,1019.41,84.034,485.36
19.45,41.1,1001.88,73.684,458.26
18.93,67.71,1005.04,82.4,444.55
22.44,55.978,1020,64.83,447.3
30.954,68.67,1005.45,47.98,430.35
19.596,49.25,1017.394,72.192,453.99
15.97,45.01,1016.58,77.966,456.91
7.98,43.52,1022.45,83.72,481.93
8.36,40.71,1016.562,82.76,487.79
28.918,79.05,1005.78,73.19,430.69
14.2,44.088,1022.26,71.71,460.42
15.54,39.31,1013.336,71.19,461.06
17.3,42.24,1018.306,57.66,469.21
19.53,58.218,1010.85,94.46,449.59
10.182,43.69,1016.7,81.48,477.3
23.5,54.42,1012.31,55.526,455.38
9.59,38.56,1015.904,77.822,481.05
32.44,70.926,1014.83,50.69,434.97
28.84,71.62,1016.52,67.43,428.98
19.41,59.6,1015.568,64.05,452.55
16.38,45.64,1020.47,70.524,462.58
14.43,46.024,1018.58,82.572,464.6
27.132,70.69,1013.24,55.1,438.09
11.142,39.526,1012.59,85.29,474.77
11.62,40.026,1020,68.06,471.56
19.73,69.51,1015.084,61.84,450.99
27.01,52.3,1007.78,60.38,439.51
14.09,45.148,1029.08,72.36,466.53
30.726,73.5,1010.52,44.91,429.84
25.98,57.698,1014.5,48.01,442.9
16.508,42.574,1015.71,54.36,466.87
20.88,59.8,1011.688,75.34,453.18
23.28,68.28,1012.638,81.35,442.04
19.574,56.53,1017.726,72.96,455.34
24.48,52.806,1012.564,48.044,456.02
12.24,40.842,1017.4,96.22,464.7
6.212,39.068,1012.16,92.14,488.56
13.97,40.24,1018.32,88.72,467.93
12.24,41.14,1027.67,90.5,464.07
24.16,48.98,1012.526,42.55,459.27
26.31,52.09,1013.39,53.59,447.04
14.208,51.072,1012.06,92.01,458.5
23.618,62.628,1011.23,63.43,444.48
8.47,41.26,1020.57,91.28,477.14
21.084,64.15,1020.96,73.494,447.37
22.24,59.952,1004.77,85.28,444.9
21.32,59.602,1012.996,76.26,452.7
7.49,42.578,1014.014,87.29,483.59
12.81,44.34,1015.55,76.324,474.03
12.538,40.35,1011.71,69.44,474.72
15.33,36.71,1014.592,73.89,468.36
16.18,41.66,1010.01,77.852,465.82
26.81,61.47,1012.566,47.406,443.66
12.04,43.338,1025.21,82.588,463.51
13.674,41.38,1021.76,57.63,473.88
17.34,45.01,1015.158,77.71,459.01
19.72,46.21,1010.54,77.74,449.33
15.61,41.2,1016.12,73.656,467.81
8.53,40.77,1009.85,88.766,481.03
22.39,58.18,1008.52,87.48,448.37
24.188,60.93,1011.706,75.028,438.62
13.38,40.89,1011.03,84.83,471.99
23.28,60.704,1010.666,67.5,444.13
23.06,63.9,1013.934,65.28,447.36
14.65,44.84,1023.39,87.76,467.18
21.49,68.28,1004.68,80.64,438
24.6,66.92,1007.754,80.126,439.46
21.67,59.22,1009.16,83.33,442.13
26.368,71.418,1007.41,85.37,432.52
6.79,39.37,1019.79,72.39,487.3
12.71,41.39,1019.3,74.2,475.13
13.67,40.586,1015.92,75.42,467.87
16.602,45.61,1014.14,73.06,457.88
31.16,69.88,1007.01,62.418,433.24
16.59,41.79,1016.164,83.574,455.42
27.08,64.894,1014.648,59.1,441.16
17.33,42.94,1016.996,60.34,460.46
22.924,69.94,1012.818,82.12,445.91
8.02,40.23,1017.42,80.52,484.22
14.69,49.64,1023.43,83.684,434.12
19.006,44.92,1024.88,64.89,458.36
15.63,43.02,1012.57,40.32,466.69
14.58,42.07,1017.9,86.14,460.66
27.21,64.05,1010.08,76.69,442.37
22.78,58.96,1013.65,61.53,452.03
18.7,46.436,1015.14,61.854,458.73
23.462,52.84,1005.27,82.98,440.28
33.94,74.67,1015.94,28.16,427.98
16.2,38.73,1002.14,68.184,467.89
24.54,66.49,1011.1,69.14,437.38
14.79,39.54,1007.25,82.54,469.23
21.38,61.438,1015.73,68.02,448.5
30.282,72.99,1010.92,67.13,433.24
24.62,66.802,1007.97,82.694,436.89
15.34,71.14,1019.79,91.268,457.1
20.678,55.58,1013.02,68.73,455.69
24.43,65.18,1012.57,74.058,437.26
14.13,48.92,1011.72,78.06,464.17
21.23,57.32,1012.148,75.17,443.87
34.6,64.96,1003.3,34.32,427.65
9.468,39.37,1019.24,80.342,478.19
29.93,69.48,1008.034,54.59,430.75
30.95,73.06,1008.86,74.86,431.77
32.34,74.99,1002.77,57.946,433.07
20.948,68.63,1012.42,76.09,454.36
19.6,59.21,1017.65,86.29,449.23
19.182,66.86,1015.75,77.31,456.56
26.88,60.96,1012.1,57.9,446.77
10.22,40.754,1014.296,96.2,478.45
25.486,60.32,1011.69,55.51,443.44
13.78,43.22,1011.31,86.9,463.71
24.652,62.3,1019.67,65.728,441.73
5.53,35.79,1011.19,90.52,484.64
23.884,60.95,1015.01,65.24,446.4
28.17,63.13,1012.44,66.61,439.94
20.794,63.94,1020.47,74.47,450.55
24.34,65.636,1009.998,68.956,440.67
26.066,64.866,1009.77,62.32,442.28
29.628,69.89,1013.3,70.534,432.11
12.424,44.326,1015.57,75.49,469.9
15.02,41.48,1015.19,58.69,456.04
27.106,77.17,1012.336,59.33,437.65
22.96,70.79,1015.804,85.438,434.47
13.5,45.51,1015.33,86.95,469.08
8.64,38.56,1020.57,82.278,484.45
23.2,48.41,1008.64,80.92,444.69
31.4,66.54,1003.55,64.054,425.91
17.89,44.6,1014.48,42.51,463.99
10.72,38.532,1019.68,80.546,479.21
8.52,38.5,1016.408,86.162,482.96
8.99,41.26,1020.52,86.586,476.09
27.998,75.33,1004.09,86.48,431.79
12.06,48.04,1010.01,100.13,465.63
13.92,42.544,1020.31,80.49,464.03
30.19,68.08,1010.95,50.34,431.25
24.898,75.23,1010.69,72.46,443.78
11.134,37.49,1009.32,70.628,479.78
23.68,68.632,1010.75,83.82,440.44
14,43.34,1016.37,85.51,463.99
18.19,55.494,1012.9,86.05,449.22
29.462,69.68,1012.12,42.47,437.35
24.48,66.898,1013.86,62.39,435.74
30.66,71.542,1007.252,72.08,435.66
10.112,41.74,1019.9,80.51,480.62
6.92,43.13,1018.26,80.986,486.36
29.86,65.994,1011.24,51.87,439.44
13.83,42.034,1024.2,80.52,465.5
22.04,69.51,1010.962,56.15,446.34
29.53,70.75,1010.39,62.502,432.89
23.66,67.17,1013.634,87.56,443.43
10.818,39.64,1010.51,68.55,478.37
16.97,44.92,1025.21,74.27,460.21
13.88,42.082,1014.574,78.69,464.14
30.31,74.16,1010.69,59.672,436.23
25.628,58.46,1015.71,70.15,442.03
12.06,52.72,1024.53,80.05,467.21
26.432,73.9,1011.01,71.144,441.31
10.12,39.96,1025.98,98.63,471.6
11.26,40.43,1025.68,74.67,489.66
23.65,71.98,1006.09,74.748,434.11
26.52,65.06,1013.4,51.78,439.66
8.81,43.56,1014.99,81.5,482.52
22.79,71.77,1005.75,90.91,435.53
24.772,59.44,1012.33,67.29,444.36
32.51,72.306,1013.29,47.686,429.66
15.21,43.5,1013.498,82.06,464.08
26.36,63.58,1009.81,58.15,441.37
14.81,42.03,1012.242,72.54,470.41
6.91,36.08,1019.46,77.08,486.37
20.966,55.046,1015.24,78.03,449.13
24.178,48.92,1009.87,79.654,440.09
11.762,41.6,1015.34,63.29,475.88
14.44,39,1011.78,76.02,466.96
9.03,39.688,1012.79,75.014,478.95
25.35,71.98,1006.83,76.734,435.72
23.26,64.05,1012.96,88.31,442.75
8.73,43.79,1016.05,81.32,482.8
23.14,58.95,1017.52,66.25,442.27
26.16,67.9,1005.81,61.02,444.06
28.94,71.64,1006.59,67.23,438.96
27.028,69.286,1012.482,74.1,435.08
23.09,58.088,1015.02,68.78,450.31
26.564,68.01,1008.51,72.12,435.04
27.06,61.41,1011.99,63.612,452.85
19.5,52.72,1016.106,50.21,457.26
29.94,67.35,1012.4,53.916,440.54
14.33,43.41,1015.43,55.4,462.94
11.48,41.2,1012.88,76.7,478.34
24.858,74.78,1010.42,77.372,440.84
23.88,69.94,1007.48,74.916,440.63
10.502,44.34,1014.74,92.81,473.46
30.83,71.58,1009.92,48.8,432.11
15.692,43.46,1020.56,72.17,460.8
4.27,39.64,1010.99,84.85,487.19
8.03,40.07,1016.06,47.46,488.02
18.17,52.08,1001.91,100.09,451.06
6.838,39.72,1011.9,93.75,484.09
15.03,40.66,1014.626,84.08,459.46
25.02,75.6,1017.07,68.23,440.05
25.84,69.14,1009.22,88.47,431.35
3.94,39.826,1008.06,92.374,488.81
6.43,41.156,1017.51,92.404,480.58
30.034,68.12,1012.41,45.87,436.42
14.014,43.41,1016.646,81.74,467.5
16.14,41.47,1014.83,39.41,468.88
