9.558,43.13,1020.25,81.32,481.09
15.396,39.58,1012.5,73.204,465.67
23.96,51.3,1011.81,71.81,451.11
29.12,74.87,1009.85,66.89,435.51
27.51,73.204,1010.458,76.92,430.42
13.1,49.83,1007.29,92.79,466.08
31.07,70.32,1007.098,65.91,436.16
22.57,62.524,1013.49,74.706,443.58
22.56,47.43,1006.72,68.588,448.65
20.65,41.67,1012.76,68.568,455.5
24.31,65.94,1015.322,61.61,442.69
25.61,50.896,1008.62,54.51,442.96
9.41,41.54,1019.468,82.19,481.59
6.61,36.24,1012.788,91.8,483.12
13.53,38.73,1004.86,85.168,472.46
10.2,41.46,1020.82,84.54,481.46
10.728,39.61,1021.18,84.58,480.38
10.092,43.69,1016.12,74.07,477.74
14.74,43.71,1024.35,81.53,465.49
8.35,43.79,1016.2,85.23,484.21
19.35,39.72,1002.506,88.756,455.29
27.016,69.89,1013.96,51.82,436.02
13.388,41.58,1013.89,88.98,463.03
13.396,39.35,1014.69,75.51,469.02
16.15,41.85,1016.54,81.58,466.56
26.966,50.05,1005.75,50.17,436.75
32.87,70.9,1009.54,59.85,433.1
29.48,73.21,1000.67,62.494,433.53
29.23,69.59,1005.544,71.41,437.95
26,70.47,1008.378,74.66,435.05
31.356,74.16,1008.38,57.05,434.88
5.28,45.87,1013.108,97.88,479.91
12.46,44.63,1020.58,87.132,472.45
10.442,40.27,1013.334,92.42,477.8
12.558,43.352,1017.89,91.406,467.05
19.276,44.44,1008.97,58.92,458.75
31.23,75.08,1004.93,46.19,439.14
32.77,71.32,1007.68,50.13,436.95
26.882,71.77,1008.7,77.828,434.6
23.118,51.43,1008.752,79.63,441.45
22.768,62.83,1009.88,76.26,446.17
20.448,65.48,1018.45,73.39,451.94
16.72,50.504,1015.46,85.462,458.25
21.07,60.564,1004.64,86.16,446.05
23.582,56.888,1011.446,73.586,442.88
23.616,61.162,1009.224,78.77,445.44
17.174,43.77,1012.25,75.09,458.66
28.85,64.16,1011.69,51.8,440.3
29.97,70.32,1007.604,62.486,428.42
30.73,72,1015,58.9,426.79
27.17,61.02,1009.038,65.32,437.06
30.15,69.88,1007.2,64.954,434.75
13.18,40.83,1012.366,91.548,472.36
28.44,69.84,1003.638,68.24,426.69
32.188,77.95,1009.128,57.86,430.87
30.92,80.18,1010.11,72.47,432.35
7.5,39.04,1018.51,65.17,483.3
20.31,56.172,1013.186,86.878,446.87
13.982,42.42,1012.97,79.64,471.91
24.1,46.776,1008.2,61.81,449.79
13.93,44.34,1019.31,61.12,464.13
5.42,39.324,1020.77,77.252,491.38
30.846,73.68,1014.45,52.34,426.46
26.59,59.92,1009.97,70.838,438.22
28.74,71.14,1011.53,68.012,430.12
9,36.3,1027.11,75.89,480.31
22.572,53.68,1015,66.81,455.63
32.21,71.85,1008.25,58.09,429.15
18.31,46.21,1010.46,77.54,451.75
27.14,64.27,1013.524,54.4,441.68
26.22,49.82,1015.48,50.22,454.2
22.72,66.16,1005.96,83.9,436.7
10.63,42.28,1018.416,92.68,474.97
26.85,71.248,1001.2,82.846,431.24
9.74,41.01,1019.12,94.382,465.8
16.34,41.622,1008.08,52.8,463.29
18.36,62.1,1019.9,75.71,453.5
7.044,40.72,1020.328,80.08,483.92
23.92,63.056,1009.93,62.37,441.9
12.892,42.098,1013.59,85.664,473.76
20.5,52.822,1009,90.06,445.35
23,49.5,1015.6,66.68,454.44
27.426,70.32,1012.32,77.11,434.24
31.29,69.13,1009.45,57.01,425.48
25.69,70.942,1007.784,86.35,432.82
10.16,39.508,1028.13,86.39,477.49
25.494,70.32,1008.87,78.782,434.76
28.45,69.23,1009.696,65.174,436.96
22.04,58.05,1012.52,85.22,447.28
13.18,40.03,1017.75,82.29,470.88
31.41,76.09,1007.68,70.49,430.81
11.946,41.092,1008.66,96.18,471.19
16.21,41.23,1001.478,77.438,463.09
14.55,41.7,1016.852,80.8,454.14
21.87,61.5,1008.34,87.318,445.77
21.18,73.28,1010.27,96.46,442.51
8.54,38.08,1019.75,76.048,478.31
12.2,39.72,1018.07,75.874,471.33
13.47,41.614,1014.846,93.23,476.67
16.73,43.79,1014.93,73.58,468.87
17.99,50.16,1007.338,100.09,451.38
20.1,58.95,1018.46,80.87,446.7
14.28,48.166,1020.06,81.77,466.75
15.31,40.66,1006.962,73.37,458.26
12.62,34.03,1019.06,68.148,471.55
11.83,36.71,1017.296,74.41,471.46
25.738,48.06,1013.02,55.18,443.67
31.27,73.77,1012.028,64.876,430.32
27.15,72.55,1007.57,74.42,433.09
21.82,65.48,1016.99,72.79,446.37
21.87,61.45,1011.13,77.526,445.21
15.35,41.868,1017.392,57.12,468.94
16.07,47.83,1012.088,86.49,458.18
31.2,73.17,1010.28,53.23,431.23
27.71,60.862,1016.85,58.77,447.06
28.54,76.86,1005.742,79.924,433.35
10.22,45.01,1018.27,93.62,474.32
23.17,59.92,1010.05,76.638,443.93
10.442,41.35,1019.56,86.14,479.2
27.202,66.44,1011.21,73.638,429.99
24.04,60.77,1017.62,75.23,442.25
24.362,74.87,1010.01,79.41,439.93
27.04,65.06,1013.33,52.37,439.84
10.13,42.85,1013.75,89.67,477.78
20.882,50.78,1008.75,92.7,446.57
22.784,46.93,1013.09,61.516,448.27
8.67,36.66,1026.8,80.564,480.38
22.08,55.5,1018.42,58.46,455.79
5.56,43.902,1006.99,96.48,476.61
11.842,38.28,1013.51,95.66,472.11
15.84,41.394,1015.08,58.36,466.73
27.54,74.22,1008.856,75.91,430.72
15.79,38.28,1014.4,74.84,465.64
21.8,51.3,1012.07,89.51,450.25
23.25,72.99,1008.432,89.85,438.51
19.46,59.6,1013.928,89.62,452.11
25.414,70.47,1007.18,72.38,434.59
28.132,65.06,1012.146,55.72,440.09
14.81,43.7,1015.1,60.72,469.5
6.07,38.91,1019.654,83.39,483.56
22.77,67.812,1009.67,94.09,437.9
29.48,61.5,1009.81,41.46,437.35
29.31,64.84,1014.132,53.97,442.11
27.148,65.27,1013.69,56.46,440.75
24.52,62.26,1009.108,74.08,436.36
22.1,65.06,1014.56,71.5,442.18
11.91,39.776,1014.41,83.71,476.71
24.35,70.974,1012.2,85.88,435.66
26.65,74.16,1008.27,94.54,431.47
28.24,58.418,1007.928,64.87,438.47
24.79,60.202,1011.778,68.23,440.05
24.772,60.07,1015.372,59.99,444.71
2.64,39.64,1011.02,85.24,481.29
11.7,41.16,1019.58,87.49,464.12
20.254,52.75,1022.322,58.71,457.92
18.41,41.534,1011.69,63.982,465.64
18.07,44.92,1016.506,63.072,457.53
12.82,41.58,1020.37,81.06,464.07
28.576,69.98,1007.13,63.73,435.36
19.326,58.66,1011.7,68.71,457.89
14.66,40.73,1017.45,88.57,459.23
26.19,69.34,1009.48,73.862,433.99
20.89,67.71,1006.12,59.12,445.39
25.16,57.17,1009.86,75.7,442.03
27.4,73.68,1012.81,87.53,429.84
30.55,66.25,1008.144,63.52,440.74
14.824,41.23,994.6,93.02,467.84
6.172,39.42,1024.4,82.42,488.58
16.57,63.31,1017.798,81.02,454.78
26.86,68.08,1012.99,58.742,436.25
21.774,57.56,1013.072,72.44,447.28
29.12,66.51,1015.69,44.818,432.88
10.256,41.74,1019.558,83.638,478.06
31.79,76.2,1007.89,60.348,434.01
19.7,63.506,1013.908,89.72,444.64
9.664,41.66,1020.162,82.41,477.53
21.83,63.87,1018.93,63.07,452.21
29.6,71.94,1006.046,62.65,429.02
28.07,70.116,1012,71.69,428.87
10.12,38.38,1020.866,85.93,477.73
9.84,40.72,1022.21,77.79,477.52
15.41,44.78,1007.69,78.374,456.83
22.64,70.98,1008.704,95.65,441.99
13.452,43.732,1014,90.63,471.73
8.94,36.71,1022.534,80.45,477.62
23.72,58.62,1016.65,69.1,447.49
10.23,42.32,1017.53,89.93,473.59
8.208,39.498,1017.65,78.51,484.45
14.92,41.16,1004.83,83.7,465.72
30.232,68.27,1008.04,63.04,427.67
10.56,41.284,1016.132,89.71,478.02
18.872,52.08,1006.41,100.09,451.94
16.71,45.17,1016.278,77.57,461.96
26.094,68.63,1013.76,43.65,447.12
29.95,67.25,1017.68,48.096,433.13
17.36,41.23,998.08,63.46,459.1
13.824,41.726,1015.51,84.21,471.68
21.94,61.364,1015.99,74.56,449.87
9.542,42.18,1014.75,86.75,477.38
21.7,64.44,1014.95,73.33,448.51
4.86,39.4,1012.73,91.39,488.63
14.61,42.406,1020.502,52.92,471.97
19.11,44.85,1014.562,49.874,464.66
16.84,56.03,1020.25,84.314,437.14
11.63,40.55,1013.49,87.12,474.67
25.772,70.86,1009.034,75.04,437.75
14.33,42.86,1010.82,88.59,469.52
12.5,41.092,1013.99,90.91,473.26
27.074,70.8,1008.19,71.974,434.08
5.672,42.07,1005.54,68.85,488.36
16.648,50.676,1012.25,77.23,457.66
6.78,42.07,1003.82,80.84,485.24
9.83,38.56,1017.35,79.476,480.47
14.314,37.2,1013.96,82.71,467.44
18.24,56.898,1012,80.254,449.48
13.74,45.08,1024.97,84.79,466.79
19.6,48.14,1013.18,68.71,456.57
23.756,58.866,1011.61,69.466,449.54
20.71,49.69,1010.26,78.6,455.69
21.072,61.45,1010.84,92.19,443.82
19.13,42.18,1001.45,98.77,456.04
27.79,70.222,1012.86,61.458,435.06
6.08,35.79,1011.08,90.59,483.08
15.84,41.04,1012.39,63.43,456.21
30.93,71.826,1013.33,43.246,432.25
20.45,59.8,1015.498,79.21,452.96
11.1,42.26,1021.98,94.14,462.07
17.06,58.96,1015.266,85.938,461.15
26.47,63.058,1013.72,62.9,441.81
25.03,47.93,1009.574,66.254,443.55
6.8,41.16,1023.17,95.4,477.8
19.046,60.1,1009.61,84.11,452.57
17.99,43.72,1008.64,75.04,453.02
29.29,70.36,1006.64,67.71,431.26
13.134,41.48,1015.642,82.86,471.15
25.06,49.49,1014.7,67.98,454.13
18.97,44.85,1013.782,40.066,466.17
19.72,51.696,1012.1,90.36,458.59
16.3,47.834,1015.186,76.61,463.47
27.356,59.956,1009.202,63.106,440.67
12.32,43.69,1016.26,83.18,471.6
9.722,40.64,1020.78,97.25,479.88
13.11,37.672,1018.876,74.45,471.61
27.838,77.95,1009.26,82.95,433.4
19.776,55.636,1019.61,81.894,454.16
25.24,63.962,1013.56,50.91,438.99
12.42,39.3,1019.26,63.738,471.48
19.25,43.43,1008.902,73.26,451.08
12.6,40.186,1015.7,80.88,475.42
23.14,60.7,1005.01,74.83,444.86
14.95,50.9,1013.774,73.71,460.14
9.592,41.82,1028.274,76.5,480.08
27.35,72.056,1008.98,87.196,435.14
23.56,66.49,1009.018,80.692,441.92
29.24,60.23,1009.62,54.592,438.24
29.86,69.34,1007.76,54.12,433.57
13.044,42.386,1026.19,72.71,469.9
24.91,66.964,1008.826,82.39,438.29
11.928,40.62,1018.652,68.91,475.42
13.916,41.67,1021.66,84.02,466.71
14.94,42.77,1018.9,73.95,462.67
25.406,70.32,1011.33,75.338,437.16
15.27,38.73,1002.83,77.77,465.99
25.96,60.95,1014.52,58.426,444.19
28.54,72.99,1007.42,67.87,432
14.83,45.01,1016.556,77,464.59
6.1,40.07,1015.848,63.188,494.43
15.12,41.26,1020.79,83.66,465.78
17.14,55.216,1018.59,77.22,458.61
25.43,69.13,1002.2,86.44,431.53
21.17,52.3,1009.67,88.88,444.5
12.42,43.8,1015.92,86.3,466.59
16.29,50.88,1013.79,99.15,456.28
12.33,39.28,1011.84,80.01,476.49
26.154,71.948,1009.22,89.03,431.18
16.934,43.22,1012.71,72.85,464.62
24.41,70.72,1009.97,74.62,443.25
24.414,57.85,1013.05,66.34,445.37
13.46,39.85,1012.76,72.94,472.5
11.78,41.094,1011.37,82.95,472.79
4.49,40.27,1012.01,76.5,494.24
26.502,63.76,1009.96,67.78,439.56
22.22,57.66,1015.046,72.342,447.78
11.06,40.95,1013.09,89.8,476.24
21.102,52.982,1005.57,81.806,449.73
17.85,48.14,1017.16,86.68,451.9
13.83,39.34,1012.52,69.97,472.95
18.39,38.52,1016.196,65.862,453.89
17.79,45.01,1015.71,69.912,454.4
23.57,68.196,1011.65,80.74,441.93
12.03,40.178,1011.614,85.07,474.97
21.76,60.27,1018.96,85.06,446.86
28.774,68.67,1006.586,55.668,436.58
9.98,44.854,1012.938,98.07,466.05
12.86,40.6,1013.6,84.85,472.04
31.49,71.554,1012.534,40.16,432.13
8.584,36.18,1020.24,68.37,477.26
24.72,77.54,1009.83,81.03,438.52
21.49,70.32,1011.128,86.6,443.04
18.39,52.4,1005.37,100.09,449.96
29.708,71.774,1011.61,37.43,437.17
23.59,46.454,1006.64,48.92,447.36
28.61,52.84,1006,45.73,437.39
14.2,42.74,1028.04,69.81,466.34
31.7,76.09,1007.06,72.39,441.36
6.642,40.876,1013.08,88.37,482.46
23.52,60.93,1013.252,68.156,443.01
10.11,41.62,1017.17,93.42,463.57
21.04,61.182,1017.22,63.02,452.12
17.01,51.012,1014.958,82.104,458.78
18.03,58.86,1013.296,89.03,450.33
29.506,77.3,1002.44,58.618,438.43
28.28,56.9,1010.142,46.528,445.61
10.882,38.16,1014.45,84.302,473.32
9.934,40.55,1017.31,99.82,473.51
14.32,44.6,1024.63,68.13,466.36
24.192,67.534,1006.24,71.99,440.13
16.654,44.34,1021.7,65.976,468.84
25.93,68.804,1008.66,76.35,433.25
27.71,61.164,1012.72,47.25,440.74
21.694,65.59,1014.62,73.112,449.84
15.416,38.58,1016.04,76.672,462.54
29.05,75.6,1015.134,54.374,439.14
14.642,48.92,1009.428,84.39,461.34
19.7,54.42,1011.83,89.86,450.48
8.57,39.69,1000.91,94.536,474.29
10.41,41.01,1020.12,94.27,472.82
14.55,42.74,1028.41,70.09,465.81
26.12,75.6,1017.41,72.31,439.68
7,39.268,1017.47,87.65,484.51
15.34,41.914,1021.18,81.884,459.77
25.16,58.906,1012.576,68.31,444.98
16.062,40.62,1015.91,55.4,464.9
22.3,59.65,1017.33,75.85,453.27
13.352,41.58,1019.49,86.31,466.05
21.9,63.13,1011.998,81.83,447.4
29.83,68.67,1006.63,71.15,434.28
24.56,56.89,1013.81,70.02,440.79
23.75,66.54,1004.41,85.44,436.57
8.766,41.49,1016.114,93.35,478.94
16.16,43.554,1013.242,72.24,461.86
5.688,40.026,1011.434,77.35,488.43
5.15,40.07,1012.27,68.944,495.35
18.81,49.35,1010.294,98.86,450.72
27.88,75.23,1011.33,58.91,439.33
13.14,41.166,1016.47,75.524,466.95
8.73,41.92,1029.41,86.03,480.99
15.14,41.93,1020.95,65.67,469.68
29.374,71.564,1009.22,65.044,433.07
7.784,40.56,1022.51,90.142,483.39
29.578,73.18,1012.23,68.57,431.36
10.172,42.86,1011.65,88.44,475.09
10.17,40.1,1014.05,91.9,479.58
24.67,56.092,1013.62,59.42,455.31
23.43,60.32,1015.34,69.34,446.88
10.09,45.052,1012.52,96.56,463.86
26.65,60.166,1007.986,77.32,435.9
13.56,49.83,1007.01,89.86,466.33
21.502,52.248,1014.188,77.584,448.67
23.55,66.49,1010.9,75.24,446.62
17.53,55.164,1012.74,91.51,457.28
7.17,39.4,1011.48,90.38,484.33
28.454,71.584,1009.256,74.186,430.19
29.29,73.18,1008.914,66.65,430.31
14.16,44.06,1022.304,67.446,464.91
8.014,35.77,1014.598,73.32,481.44
14.844,39.4,1012.884,76.45,468.63
8.214,38.68,1017.33,72.71,485.7
20.308,47.83,1005.86,80.014,453.9
19.69,56.164,1012.752,70.33,448.69
3.92,38.28,999.22,95.26,487.35
14.05,41.39,1019.06,68.54,472.19
10.772,40.55,1006.23,75.202,475.14
11.48,40.784,1011.614,84.664,472.9
17.47,57.734,1012.25,76.78,456.41
25.64,70.72,1010.16,84,441.68
20.788,56.226,1015.53,75.712,452.86
21.37,60.016,1018.8,70.12,454.66
27.57,68.786,1010.18,64.1,437.63
17.65,62.1,1019.63,84.3,452.2
28.778,70.716,1007.886,62.09,433.45
8.794,41.17,1018.786,65.61,481.18
18.966,57.5,1014.36,82.96,452.28
26.89,62.916,1012.27,43.84,436.44
13.35,39.18,1023.24,61.98,469.34
23.91,67.69,1009.26,73.54,439.84
26.848,61.86,1011.87,64.17,438.25
14.27,41.48,1014.83,62.7,458.19
25.27,61.41,1012.2,45.06,452.24
34.03,73.56,1009.126,51.07,440.29
10.01,40.78,1023.71,88.11,470.82
25.18,57.5,1013.692,60.76,449.01
7.958,41.618,1024.39,99.47,475.79
22.2,60.042,1017.87,77.922,445.29
16.776,40.55,1001.19,71.42,460.97
29.97,72.74,1009.41,78.26,430.37
28.678,49.3,1003.83,59.69,438.17
14.5,42.966,1017.04,75.75,465.32
3.91,35.47,1016.92,86.03,488.67
15.442,39.54,1014.408,81.728,462.12
13.57,42.99,1007.51,88.95,472.04
7.55,38.08,1019.37,74.816,485.49
15.85,36.71,1014.05,77.45,465.85
13.36,39.64,1010.3,91.324,471.89
27.37,76.09,1007.568,89.12,433.34
25.02,69.75,1010.04,91.86,437.87
6.14,40.876,1015.71,86.51,481.66
14.08,43.41,1015.59,54.15,466.99
20.366,58.16,1017.21,67.66,452.83
24.17,61.298,1018.08,75.14,440.96
15.29,41.35,1006.32,82.56,466.27
13.562,41.16,1019.05,75.854,468.87
27.24,69.42,1009.28,70.85,432.36
20.11,42.04,1010.79,60.31,464.13
22.5,66.056,1007.99,93.63,445.22
21.358,51.046,1012.57,47.87,454.9
21.14,69.94,1005.418,86.356,440.69
10.9,41.93,1014.96,89.058,477.93
20.08,49.69,1008.34,69.88,453.54
29.71,73.18,1009.736,67.4,427.04
10.94,40.81,1026.03,80.79,476.32
23.93,68.28,1005.16,69.91,444.95
15.69,37.87,1021.18,84.38,465.41
9.028,40,1021.35,85.83,478.86
27.78,72.43,1006.72,74.53,429.62
16.17,41.79,1005.78,78.8,454.72
28.79,74.22,1007.45,72.548,432.84
30.26,73.18,1012.23,60.9,429.84
16.44,44,1016.982,65.718,460.33
10.86,37.5,1013.36,89.65,473.75
28.18,73.88,1010.092,75.41,434.48
12.35,41.434,1021.99,55.38,474.94
31.838,71.29,1009.636,48.58,431.96
25.13,51.95,1005.42,62.05,447.7
19.22,62.1,1019.43,72.346,451.8
32.84,74.67,1015.89,31.81,430.88
29.08,67.07,1005.73,57.18,435.57
24.92,62.578,1014.88,54.408,445.44
27.19,66.75,1010.904,56.5,437.93
32.16,68.14,1007.106,45.934,429.64
24.33,49.16,1003.46,61.04,441.2
19.93,62.1,1019.94,76.41,450.57
26.62,73.53,1009.32,80.1,431.93
29.18,71.43,1011.65,59.49,443.75
25.95,59.922,1010.9,70.42,444.19
6.91,39.436,1019.58,71.02,488.2
19.97,59.14,1016.05,82.17,450.06
14.81,41.792,1011.62,80.514,467.32
24.63,65.38,1010.43,40.68,446.23
19.68,56.55,1020.41,72.298,453.58
26.586,73.21,1001.32,85.88,431.59
12.82,43.5,1022.38,84.32,471.41
27.2,77.95,1009.48,78.53,433.39
21.02,56.876,1017.68,71.23,452.56
14.01,42.99,1007.12,69.69,469.23
14.5,41.76,1018.386,84.42,464.23
10.09,40.916,1012.99,72.59,473.66
26.72,65.61,1014.41,62.268,442.48
23.666,64.33,1011.4,72.444,442.32
24.8,50.23,1014.946,65.256,453.56
29.45,70.962,1007.96,61.63,432.96
28.696,68.14,1010.542,59.27,440.22
14.87,45.298,1019.87,75.06,462.03
26.98,73.156,1007.99,81.708,434.73
26.02,56.188,1011.16,76.93,446.5
15.286,41.78,1011.26,79.942,465.87
18.77,44.822,1009.39,63.35,458.58
19.24,58.33,1013.65,85.47,449.26
25.03,60.84,1017.578,59.23,441.58
10.986,44.45,1021.19,86.086,471.32
4.97,39.964,1014.02,88.78,482.98
26.61,72.43,1007.71,75.82,427.61
12.12,41.04,1018.72,84.42,462.1
17.048,52.36,1020.77,79.798,457.01
9.68,38.16,1015.54,77.284,475.51
22.8,49.16,1006.4,77.05,439.65
9.4,41.54,1019.94,78.13,477.75
24.73,65.46,1013.97,52.09,444.66
8.16,41.748,1019.39,80.07,483.17
24.78,63.046,1005.006,68.12,436.62
22.03,64.69,1011.508,75.75,440.92
13.08,44.9,1020.47,86.46,472.01
7.79,41.19,1024,97.2,477
14.77,41.084,1016.12,81.88,470.39
20.46,57.916,1010.468,93.25,444.88
24.2,59.43,1011.052,62.3,440.66
18.41,44.9,1008.97,73.81,453.12
18.52,58.66,1010.34,87.25,454.54
18.352,51.182,1015.19,70.39,458.25
15.344,39.31,1009.15,75.3,462.72
20.37,62.828,1011.04,84.31,445.81
5.52,39.12,1009.74,95.25,492.39
22.32,53.108,1016.82,69.842,451.21
6.91,38.35,1011.05,82.07,481.88
26.486,65.94,1011.25,65.04,439.63
15.18,39.39,1013.73,77.55,463.72
23.408,60.84,1018.07,66.636,443.99
13.93,42.86,1026.034,71.11,468.88
9.11,40.64,1020.68,86.91,476.62
30.454,77.95,1014.89,60.46,431.58
7.94,38.928,1017.04,63.22,480.38
7.312,45.87,1020.144,97.51,479.48
13.9,41.234,1013.13,89.91,464.17
22.64,65.948,1010.736,83.55,446.2
18.72,60.07,1015.81,70.55,454.35
6.046,40.43,1025.5,91.236,490.02
6.02,41.38,1021.2,88.71,490.57
10.86,44.85,1020.44,91.364,476.87
14.888,43.7,1012.884,64.99,470.88
26.644,36.3,1015.18,61.97,438.63
18.406,49.64,1018.572,77.75,457.8
20.336,68.61,1008.828,84.81,446.33
15.3,41.76,1022.57,71.56,466.59
13.93,44.9,1022.15,85.93,470.59
6.224,41.17,1020.35,80.56,486.76
14.506,43.298,1015.62,88.306,464.38
10.12,43.72,1011.33,87.368,473.05
20.85,63.12,1012.9,75.97,444.44
23.29,62.91,1013.35,68.25,444.61
14.59,35.71,1015.19,54.13,469.32
29.96,67.83,1008,44.05,433.13
25.424,65.234,1010.02,70.31,444.14
28.62,79.74,1008.12,61.262,436.12
23.72,65.146,1011.228,73.75,436.62
20.89,70.32,1010.5,89.68,442.5
3,39.64,1011,80.14,485.2
25.766,62.608,1007.31,66.56,438.04
21.35,57.76,1017.36,73.02,452.57
23.096,70.94,1008.03,81.95,439.91
9.994,41.54,1021.636,76.314,479.33
10.1,41.4,1024.29,85.94,474.28
26.85,55.522,1006.78,69.4,438.26
14.02,40.1,1015.56,82.466,467.32
21.69,47.45,1008.818,77.2,447.06
8.86,40.95,1017.57,90.47,478.05
27.16,65.772,1010.3,64.446,441.13
12.1,44.77,1019.1,75.85,463.11
5.74,45.87,1011.44,95.94,482
9.036,41.44,1019.038,85.94,481.75
5.89,39.48,1012.572,82.938,484.91
17.9,51.204,1004.3,89.59,449.73
26.38,71.2,1008.42,79.768,432.25
30.776,71.14,1009.284,52.8,434.72
25.334,54.2,1012.79,41.9,442.6
28.36,60.23,1010.05,53.03,441.08
24.944,60.178,1013.102,71.36,442.21
28.15,71.25,1006.344,71.62,431.28
22.68,50.78,1008.83,70.3,447.69
9.2,41.364,1017.05,83.734,480.38
20.52,55.162,1013.528,81.19,453.64
27.92,68.3,1008.344,62.588,437.28
25.16,47.01,1014.99,61.314,452.64
24.394,67.17,1007.33,85.12,440.02
12.09,38.25,1013.124,81.28,469.29
30.56,70.73,1006.272,61.908,429.2
23.76,61.5,1010.416,80.634,441.16
12.84,40.8,1026.95,69.86,475.59
9.66,41.82,1033.19,73.19,477.67
26.93,75.23,1010.19,62.12,434.1
13.79,39.12,1015.918,72.188,469.55
26.002,69.94,1007.76,73.47,437.32
20.094,50.78,1009.466,91.95,447.58
28.18,77.54,1008.978,74.72,430.55
11.2,41.38,1021.65,61.89,476.87
14.45,52.75,1023.97,63.59,459.85
18.13,52.588,1016.232,82.52,458.53
20.87,62.904,1006.5,77,445.95
14.986,43.14,1017.73,70.43,465.38
25.35,72.99,1008.482,86.36,436.29
28.702,68.84,1011.18,52.5,439.9
29.76,73.56,1008.07,84.85,432.51
27.2,67.1,1011.47,47.14,436.99
17.384,46.302,1013.23,68.07,462.74
25.79,65.27,1013.26,55.35,440.04
19.08,58.59,1014.85,68.88,451.05
4.84,38.5,1011.96,81.62,491.23
26.08,48.6,1003.61,57.8,438.61
17.46,62.1,1019.96,83.99,451.06
18.556,47.24,1015.75,88.78,457.94
13.85,41.48,1017.51,63.54,463.97
21.26,62.456,1018.43,78.83,446.08
5.79,45.87,1010.23,95.41,480.97
9.672,40.64,1022.35,96.38,476.29
25.68,67.534,1010.95,76.938,435.47
28.08,73.42,1012.17,62.74,434
4.95,38.766,1004.87,80.88,485.67
24.19,46.93,1013.4,49.39,446.3
7.574,40.25,1021.4,92.06,481.58
29.29,72.58,1007.39,66.41,428.73
7.38,41.22,1016.47,96.29,485.73
10.58,42.34,1022.32,94.01,474.91
6.4,39.76,1007.75,86.55,486.03
7.934,41.06,1022.664,86.106,481.47
30.61,67.69,1007.076,47.46,429.8
29.83,71.98,1006.746,67.55,426.98
28.194,76.09,1007.4,73.36,431.69
12.5,40.46,1019.23,73.26,474.79
5,40.64,1016.458,94.84,485.27
25.26,74.33,1014.79,79.56,433.49
7.24,41.17,1020.35,80.56,486.76
10.52,40.974,1019.402,92.68,469.03
15.66,41.35,1001.68,86.26,463.57
10.41,39.684,1022.02,84.968,474.2
21.08,44.05,1008.13,72.52,449.6
23.59,58.62,1017.81,66.68,448.09
21.072,61.544,1012.9,87.57,447.93
28.74,70.32,1008.028,45.99,431.93
29.15,70.4,1008.68,69.83,430.54
16.374,44.63,1009.958,84.75,456.72
6.93,38.61,1021.112,84.67,479.06
24.27,70.47,1008.96,78.31,434.24
13.35,41.16,1011.32,89.12,474.57
10.8,41.348,1010.7,82.62,478.8
21.334,58.17,1012.87,75.346,450.18
4.62,39.98,1016.09,86.734,486.84
12.59,39.72,1017.76,61.14,470.18
24.412,49.3,1003.35,77.96,442.76
19.83,56.316,1007.36,91.64,449.45
18.404,56.53,1020.04,86.62,452.5
19.82,63.9,1013.19,78.96,449.61
21.7,49.02,1011.02,72.984,446.46
27.28,72.58,1009.21,89.96,431.27
31.38,71.58,1009.21,50.39,430.46
21.87,58.036,1015.658,63.578,451.97
12.11,39.69,1016.918,86.55,469.6
14.16,44.58,1020.75,72.356,473.22
6.904,39.54,1011.51,84.41,481.44
24.538,58.33,1013.03,66.39,447.31
15.276,45.87,1008.58,85.66,463.1
22.492,58.33,1013.25,68.92,448.93
14.39,42.77,1017.36,74.814,463.65
21.92,49.02,1013.42,88.56,443.31
30.67,71.29,1008.36,52.08,430.28
23.6,57.17,1009.84,74.27,446.05
12.234,42.02,999.83,94.696,472.41
9.79,39.69,1012.176,93.86,471.61
28.828,66.756,1009.15,56.01,437.21
26.3,62.768,1012.05,69.126,442.28
25.7,69.45,1013.86,56.91,437.04
19.46,42.04,1011.3,59.546,466.24
11.416,41.54,1020.17,70.91,476.74
33.17,70.4,1004.45,58,430.14
20.96,69.48,1007.342,81.306,444.31
24.494,64.65,1010.97,64.598,436.71
8.714,36.3,1026.93,75.272,479.66
11.48,36.18,1017.03,61.62,469.44
12.122,40.8,1021.044,54.82,474.87
13.03,41.26,1018.602,79.79,466.02
28.15,71.94,1007.978,68.21,427.69
21.94,46.918,1014.64,68.998,451.1
5.124,41.31,1003.51,79.004,486.46
24.37,65.59,1012.6,67.462,443.66
21.42,43.79,1015.76,51.998,462.19
22.674,63.314,1009.976,82.37,440.58
14.34,42.86,1021.678,66.81,466.17
30.36,65.568,1010.02,54.22,439.05
18.12,49.562,1016.91,52.95,464.68
23.62,61.87,1013.496,66.284,447.93
22.81,55.094,1013.5,63.17,452.89
29.3,72.992,1005.64,65.31,431.07
24.26,64.084,1013.43,53.23,442.56
26.85,71.73,1010.06,65.24,429.97
24.47,68.344,1008.07,81.55,436.29
18.06,65.48,1018.01,75.916,454.34
22.746,61.594,1009.83,79.174,443.18
30.01,62.34,1005.28,51.978,435.94
9.86,42.49,1009.16,81.41,477.78
11.44,41.17,1019.59,79.95,478.52
12.9,41.81,1015.92,59.15,464.26
