7.328,43.13,1020.25,81.32,481.09
14.532,39.58,1012.5,78.052,465.67
23.96,51.3,1011.81,71.81,451.11
29.12,74.87,1009.85,50.388,435.51
27.51,72.122,1009.092,76.92,430.42
13.1,49.83,1007.29,92.79,466.08
31.07,70.32,1006.64,65.91,436.16
22.57,65.958,1013.49,74.334,443.58
22.56,47.43,1006.72,64.448,448.65
20.65,41.67,1012.76,64.31,455.5
24.31,65.94,1011.886,61.61,442.69
25.61,58.526,1008.62,54.51,442.96
9.41,41.54,1021.944,82.19,481.59
6.61,36.24,1010.358,91.8,483.12
13.53,38.73,1004.86,86.324,472.46
10.2,41.46,1015.294,84.54,481.46
8.486,39.61,1021.18,84.58,480.38
11.12,43.69,1016.12,74.07,477.74
14.74,43.71,1024.35,81.53,465.49
8.35,43.79,1016.2,85.23,484.21
19.35,39.72,1015.926,65.578,455.29
30.812,69.89,1013.96,51.82,436.02
14.986,41.58,1013.89,88.98,463.03
13.258,39.35,1014.69,75.51,469.02
16.15,41.85,1016.54,81.58,466.56
27.664,50.05,1005.75,50.17,436.75
32.87,71.43,1009.54,59.85,433.1
29.48,73.21,1000.67,53.32,433.53
29.23,69.59,1009.92,71.41,437.95
26,70.47,1008.094,74.66,435.05
30.328,74.16,1009.786,57.05,434.88
5.28,45.87,1020.966,97.88,479.91
12.694,44.63,1020.58,76.354,472.45
8.384,40.27,1017.018,92.42,477.8
13.728,41.048,1017.89,79.478,467.05
17.544,42.564,1008.97,58.92,458.75
31.23,75.08,1004.93,46.19,439.14
32.77,71.32,1007.68,36.054,436.95
26.406,71.77,1006.72,75.1,434.6
21.482,51.43,1010.098,79.63,441.45
22.276,60.308,1009.88,76.26,446.17
21.304,65.48,1018.45,73.39,451.94
16.72,51.108,1015.46,71.684,458.25
21.07,62.134,1004.64,86.16,446.05
24.154,63.464,1011.734,75.538,442.88
23.31,60.138,1008.132,78.77,445.44
17.972,43.77,1012.25,75.09,458.66
28.85,64.526,1011.69,51.8,440.3
29.97,70.32,1008.438,63.568,428.42
30.73,71.146,1015,58.9,426.79
27.17,61.02,1010.402,65.32,437.06
30.15,69.88,1007.2,60.398,434.75
13.18,40.83,1014.488,76.734,472.36
28.44,69.84,1008.352,68.24,426.69
29.948,77.95,1012.074,57.86,430.87
30.92,80.18,1010.11,72.47,432.35
10.224,39.04,1018.51,65.17,483.3
20.31,63.124,1011.502,83.178,446.87
11.498,40.426,1012.97,79.64,471.91
24.1,57.326,1008.2,61.81,449.79
17.55,44.34,1019.31,61.12,464.13
5.42,39.362,1020.77,82.24,491.38
31.684,73.68,1014.45,52.34,426.46
26.59,59.92,1009.97,56.824,438.22
28.74,71.14,1011.53,69.362,430.12
9,36.3,1027.11,75.89,480.31
20.394,52.094,1015,66.81,455.63
32.21,71.85,1008.25,58.09,429.15
18.31,46.21,1010.46,81.67,451.75
27.14,64.27,1014.22,54.4,441.68
26.22,49.82,1015.48,50.26,454.2
22.72,62.798,1005.96,83.9,436.7
10.63,42.28,1012.768,92.68,474.97
26.85,72.708,1001.2,79.804,431.24
9.74,41.01,1019.12,91.01,465.8
16.34,42.69,1008.08,52.8,463.29
18.36,62.1,1019.9,79.316,453.5
7.552,40.72,1016.224,80.08,483.92
23.92,55.188,1009.93,62.37,441.9
10.714,40.312,1013.59,84.61,473.76
20.5,60.834,1009,83.46,445.35
23,49.5,1013.444,66.68,454.44
29.404,70.32,1012.32,66.3,434.24
32.192,69.13,1009.45,57.01,425.48
25.69,72.004,1009.646,86.35,432.82
10.16,40.104,1028.13,86.39,477.49
28.822,70.32,1010.956,66.218,434.76
28.45,69.23,1010.776,65.368,436.96
22.04,58.05,1009.41,85.22,447.28
13.18,40.03,1017.75,82.29,470.88
31.41,76.09,1007.68,70.49,430.81
11.046,41.504,1008.66,96.18,471.19
16.21,41.23,1012.426,79.012,463.09
14.55,41.7,1015.216,80.8,454.14
23.954,61.5,1008.34,71.734,445.77
21.18,57.04,1010.27,96.46,442.51
8.54,38.08,1019.75,83.784,478.31
12.2,39.72,1018.07,83.692,471.33
13.47,42.508,1015.372,93.23,476.67
16.73,43.79,1013.992,73.58,468.87
17.99,50.16,1009.488,100.09,451.38
20.1,58.95,1018.46,80.87,446.7
14.28,44.82,1020.06,81.77,466.75
15.31,40.66,1015.97,84.382,458.26
12.62,34.03,1019.06,73.326,471.55
12.832,36.71,1013.018,74.41,471.46
24.224,48.06,1013.02,55.18,443.67
31.27,73.77,1010.286,63.1,430.32
27.15,71.67,1007.57,74.42,433.09
23.63,65.48,1016.99,72.79,446.37
21.87,61.45,1011.13,78.69,445.21
15.35,41.15,1015.624,57.12,468.94
16.07,47.83,1010.66,86.49,458.18
31.2,73.17,1010.28,53.23,431.23
27.71,65.51,1016.85,58.77,447.06
28.54,76.86,1005.542,68.728,433.35
10.22,45.01,1018.27,93.62,474.32
25.788,59.92,1010.05,67.578,443.93
9.59,40.236,1020.716,86.14,479.2
30.326,66.44,1011.21,57.56,429.99
24.04,60.77,1017.62,75.23,442.25
25.68,74.87,1010.01,79.41,439.93
27.04,65.06,1013.33,52.37,439.84
9.016,42.85,1013.75,89.67,477.78
18.538,50.78,1008.75,92.7,446.57
21.63,46.93,1013.09,67.802,448.27
8.67,36.66,1026.8,80.068,480.38
22.08,55.5,1018.42,58.46,455.79
5.56,41.202,1006.99,96.48,476.61
9.286,38.28,1013.51,95.66,472.11
15.034,40.56,1015.08,58.36,466.73
27.54,74.22,1008.822,75.91,430.72
15.79,38.28,1014.4,74.84,465.64
21.8,51.3,1012.07,89.51,450.25
23.25,72.99,1007.338,89.85,438.51
19.46,55.8,1012.99,89.62,452.11
27.246,70.47,1007.18,72.38,434.59
26.758,65.06,1012.572,55.72,440.09
14.81,43.7,1015.1,60.72,469.5
6.07,38.91,1018.896,83.39,483.56
22.77,70.648,1009.67,94.09,437.9
28.348,61.5,1009.81,41.46,437.35
29.31,64.84,1011,53.97,442.11
26.478,65.27,1013.69,56.46,440.75
24.936,62.26,1007.778,74.08,436.36
22.1,65.06,1014.56,71.5,442.18
11.91,41.064,1014.41,83.71,476.71
24.35,70.624,1012.2,85.88,435.66
26.65,74.16,1008.27,94.54,431.47
28.24,70.054,1008.176,64.87,438.47
24.79,61.236,1014.172,68.23,440.05
23.72,60.07,1012.852,59.99,444.71
2.64,39.64,1011.02,85.24,481.29
11.7,41.16,1019.58,87.49,464.12
19.13,52.75,1014.096,58.71,457.92
18.41,46.876,1011.69,62.21,465.64
18.07,44.92,1012.168,78.404,457.53
12.82,41.58,1020.37,81.06,464.07
28.36,69.98,1009.404,63.73,435.36
18.334,58.66,1011.7,68.71,457.89
14.66,40.73,1017.45,88.57,459.23
26.19,69.34,1009.48,73.868,433.99
20.89,67.71,1006.12,59.12,445.39
25.16,57.17,1009.86,75.7,442.03
28.554,73.68,1009.01,87.53,429.84
30.55,66.25,1009.026,63.52,440.74
12.754,41.23,994.6,93.02,467.84
6.07,39.42,1024.4,82.42,488.58
16.57,63.31,1012.444,81.02,454.78
26.86,68.08,1012.99,70.284,436.25
21.576,58.75,1008.352,72.44,447.28
29.12,66.51,1015.69,65.95,432.88
9.05,41.74,1018.564,80.382,478.06
31.79,76.2,1007.89,51.66,434.01
19.7,61.324,1010.912,89.72,444.64
10.524,41.66,1022.286,85.058,477.53
21.83,63.87,1018.93,63.07,452.21
29.6,71.94,1008.944,62.65,429.02
28.07,71.474,1012,71.69,428.87
10.12,38.38,1015.746,85.93,477.73
9.84,40.72,1022.21,77.79,477.52
15.41,44.78,1007.69,79.976,456.83
22.64,70.98,1009.056,95.65,441.99
10.206,40.06,1014,90.63,471.73
8.94,36.71,1018.962,80.45,477.62
23.72,58.62,1016.65,69.1,447.49
10.23,42.32,1017.53,89.93,473.59
8.376,40.34,1017.65,78.51,484.45
14.92,41.16,1004.83,83.7,465.72
28.37,68.27,1008.04,63.04,427.67
10.56,41.376,1017.848,89.71,478.02
16.708,52.08,1006.41,100.09,451.94
16.554,45.17,1016.702,77.57,461.96
25.628,68.63,1013.76,43.65,447.12
29.95,67.25,1017.68,51.276,433.13
17.36,41.23,998.08,63.46,459.1
10.578,40.018,1015.51,84.21,471.68
21.94,56.044,1015.99,74.56,449.87
10.118,42.18,1014.75,86.75,477.38
21.7,64.44,1014.95,73.33,448.51
4.86,39.4,1012.73,91.39,488.63
15.124,41.426,1015.688,52.92,471.97
19.11,44.85,1012.952,58.86,464.66
16.84,56.03,1020.25,88.164,437.14
11.63,40.55,1019.282,87.12,474.67
25.434,62.824,1009.668,75.04,437.75
14.33,42.86,1010.82,88.59,469.52
12.5,43.102,1013.99,90.91,473.26
29.176,70.8,1008.19,61.988,434.08
7.33,42.07,1005.54,68.85,488.36
17.108,49.746,1012.25,77.23,457.66
7.894,42.07,1003.82,80.84,485.24
9.83,38.56,1017.35,75.752,480.47
13.242,37.2,1013.96,82.71,467.44
18.24,52.68,1012,82.852,449.48
13.74,45.08,1024.97,84.79,466.79
19.6,48.14,1013.18,68.71,456.57
22.55,53.512,1011.61,69.328,449.54
20.71,49.69,1010.26,57.37,455.69
21.37,61.45,1010.84,92.19,443.82
19.13,42.18,1001.45,98.77,456.04
27.79,69.572,1012.86,71.278,435.06
6.08,35.79,1011.08,90.59,483.08
15.84,41.04,1016.516,63.43,456.21
30.93,72.034,1013.33,51.108,432.25
20.45,59.8,1014.216,79.21,452.96
11.1,44.72,1021.98,94.14,462.07
17.06,58.96,1016.184,81.87,461.15
26.47,63.836,1013.72,65.402,441.81
25.03,47.93,1012.948,59.872,443.55
6.8,41.16,1023.17,95.4,477.8
19.588,60.1,1009.61,84.11,452.57
17.99,43.72,1008.64,75.04,453.02
29.29,70.36,1006.64,62.142,431.26
11.146,42.78,1016.196,82.86,471.15
25.06,56.598,1014.7,67.98,454.13
18.97,44.85,1015.584,64.858,466.17
19.72,55.044,1012.1,90.36,458.59
16.3,41.126,1010.986,76.61,463.47
27.34,65.734,1014.504,55.32,440.67
12.32,43.69,1016.26,83.18,471.6
6.79,40.64,1020.78,97.25,479.88
13.11,38.86,1016.876,74.45,471.61
27.542,77.95,1009.26,82.95,433.4
20.206,57.056,1019.61,70.354,454.16
25.24,63.732,1013.56,50.91,438.99
12.65,39.3,1019.26,69.904,471.48
19.25,43.43,1012.454,73.26,451.08
12.6,40.202,1017.604,80.88,475.42
22.45,62.26,1005.01,74.83,444.86
15.454,50.9,1017.556,82.478,460.14
10.37,41.82,1021.74,76.5,480.08
27.35,67.696,1008.98,60.484,435.14
23.56,66.49,1010.93,77.882,441.92
29.24,60.23,1009.62,50.136,438.24
29.86,69.34,1007.76,54.12,433.57
13.302,42.732,1026.19,72.71,469.9
24.91,69.472,1011.12,82.39,438.29
13.288,40.62,1019.252,68.91,475.42
12.776,42.36,1013.84,84.02,466.71
14.94,42.77,1018.9,73.95,462.67
26.83,70.32,1011.33,75.456,437.16
15.27,38.73,1002.83,77.77,465.99
25.96,60.95,1014.52,61.69,444.19
28.54,72.99,1007.42,67.87,432
16.14,45.01,1016.166,77,464.59
6.1,40.07,1020.322,82.548,494.43
13.104,41.26,1020.79,83.66,465.78
17.14,52.512,1018.59,77.22,458.61
25.43,69.13,1002.2,86.44,431.53
21.17,52.3,1009.67,88.88,444.5
12.42,43.8,1018.702,85.072,466.59
16.29,50.88,1013.79,99.15,456.28
12.33,39.28,1011.84,80.01,476.49
27.21,71.034,1009.22,89.03,431.18
16.714,43.22,1012.71,72.85,464.62
23.852,70.72,1009.97,74.62,443.25
23.842,57.85,1013.05,66.34,445.37
13.46,39.85,1012.76,72.94,472.5
11.78,42.224,1011.37,82.95,472.79
4.49,40.27,1012.01,76.5,494.24
26.516,63.76,1009.96,67.78,439.56
24.562,58.754,1010.498,64.85,447.78
11.06,41.54,1013.09,89.8,476.24
22.384,63.014,1005.57,72.922,449.73
17.85,48.14,1017.16,86.68,451.9
13.83,41.494,1012.52,69.97,472.95
18.39,38.52,1011.006,83.726,453.89
17.79,45.01,1015.71,69.704,454.4
23.57,67.202,1011.65,80.74,441.93
12.03,40.444,1015.884,85.07,474.97
21.76,60.27,1018.96,85.06,446.86
27.596,68.67,1007.528,64.28,436.58
9.98,41.712,1015.738,98.07,466.05
12.86,40.6,1013.6,84.85,472.04
31.49,70.09,1005.928,40.16,432.13
11.522,36.18,1020.24,68.37,477.26
24.72,77.54,1010.978,81.03,438.52
21.49,70.32,1011.84,82.112,443.04
18.39,58.278,1009.428,100.09,449.96
29.906,65.188,1011.61,37.43,437.17
23.59,57.868,1006.64,48.92,447.36
28.61,52.84,1006,45.73,437.39
15.006,42.74,1028.04,69.81,466.34
31.7,76.09,1007.06,72.39,441.36
6.996,39.926,1013.08,88.37,482.46
25.49,60.93,1011.26,65.728,443.01
10.11,41.62,1017.17,83.582,463.57
21.04,56.242,1017.22,63.02,452.12
17.01,48.174,1013.7,73.96,458.78
18.03,58.86,1014.25,89.03,450.33
26.194,77.3,1002.44,73.022,438.43
28.28,56.9,1011.264,54.264,445.61
10.14,38.16,1014.45,87.116,473.32
10.164,40.55,1017.31,99.82,473.51
14.32,44.6,1020.138,68.13,466.36
24.804,56.89,1006.24,71.99,440.13
14.798,44.34,1008.56,80.564,468.84
25.93,66.878,1010.832,76.35,433.25
27.71,62.196,1012.72,47.25,440.74
22.5,65.59,1014.62,65.416,449.84
15.622,38.58,1016.04,73.654,462.54
29.05,75.6,1008.168,56.408,439.14
17.574,48.92,1015.248,84.39,461.34
19.7,54.42,1011.83,89.86,450.48
8.57,39.69,1000.91,87.59,474.29
10.41,41.01,1020.12,94.27,472.82
14.55,42.74,1028.41,70.09,465.81
26.12,75.6,1017.41,72.31,439.68
7,42.134,1017.47,87.65,484.51
15.34,45.3,1021.18,83.124,459.77
25.16,62.674,1009.428,68.31,444.98
16.006,40.62,1015.91,55.4,464.9
22.3,50.292,1017.33,75.85,453.27
12.364,41.58,1019.49,86.31,466.05
21.9,63.13,1012.086,81.83,447.4
29.83,68.67,1010.324,71.15,434.28
24.644,56.89,1013.81,70.02,440.79
23.75,66.54,1004.41,85.44,436.57
8.754,40.512,1020.262,93.35,478.94
16.16,44.372,1012.844,72.24,461.86
8.198,43.478,1019.27,77.35,488.43
5.15,40.07,1012.27,83.828,495.35
18.81,56.422,1009.884,98.86,450.72
27.88,75.23,1011.33,58.91,439.33
13.14,43.188,1016.47,88.174,466.95
8.73,41.92,1029.41,79.51,480.99
15.14,41.93,1020.95,72.98,469.68
30.392,70.348,1009.22,55.46,433.07
6.826,40.56,1022.51,86.952,483.39
28.586,73.18,1012.23,68.57,431.36
11.476,42.86,1020.328,88.44,475.09
10.17,40.1,1014.05,91.9,479.58
24.67,58.272,1013.62,59.42,455.31
23.43,60.32,1015.34,69.34,446.88
10.09,42.73,1013.472,96.56,463.86
26.65,69.146,1009.67,77.32,435.9
13.56,49.83,1007.01,89.86,466.33
22.132,55.624,1013.392,66.056,448.67
23.936,56.084,1010.9,79.668,446.62
17.53,49.042,1012.74,91.51,457.28
7.17,39.4,1011.48,90.38,484.33
28.654,70.83,1007.81,70.59,430.19
29.29,73.18,1007.194,66.65,430.31
14.16,44.06,1013.868,83.252,464.91
8.01,35.77,1018.684,73.32,481.44
13.134,39.4,1010.822,76.45,468.63
9.508,38.68,1017.33,72.71,485.7
18.04,47.83,1005.86,74.056,453.9
19.69,60.598,1016.808,70.33,448.69
3.92,37.76,999.22,95.26,487.35
14.05,41.39,1019.06,68.54,472.19
12.48,40.55,1006.23,80.05,475.14
11.48,44.22,1015.66,75.706,472.9
17.47,47.008,1012.25,76.78,456.41
25.64,70.72,1010.16,84,441.68
22.008,56.202,1015.53,63.138,452.86
21.37,59.424,1018.8,70.12,454.66
27.708,67.524,1010.18,64.1,437.63
17.65,62.1,1019.63,84.3,452.2
26.9,61.102,1007.73,63.96,433.45
10.894,41.17,1020.638,65.61,481.18
19.458,57.5,1014.36,82.96,452.28
26.89,66.814,1012.27,43.84,436.44
13.35,39.18,1023.24,61.98,469.34
23.91,67.69,1009.9,78.43,439.84
27.302,61.86,1011.87,64.17,438.25
14.27,41.48,1014.83,62.7,458.19
25.5,61.41,1012.2,45.06,452.24
34.03,73.56,1009.356,51.07,440.29
10.01,40.78,1023.71,88.11,470.82
25.18,57.5,1011.286,60.76,449.01
9.706,41.614,1024.39,99.47,475.79
22.2,56.672,1017.87,77.906,445.29
17.066,40.55,1001.19,71.42,460.97
29.97,71.356,1009.41,78.26,430.37
25.04,49.3,1003.83,59.69,438.17
14.5,44.754,1017.04,75.75,465.32
3.91,35.47,1016.92,86.03,488.67
16.714,39.54,1011.978,66.8,462.12
13.57,42.99,1007.51,88.95,472.04
7.55,38.08,1019.37,86.44,485.49
13.168,36.71,1014.05,84.814,465.85
13.36,39.64,1010.3,76.644,471.89
27.37,76.09,1005.414,89.12,433.34
25.02,69.75,1010.04,91.86,437.87
6.14,40.16,1015.71,86.51,481.66
14.08,43.41,1015.59,54.15,466.99
20.648,58.16,1017.21,67.66,452.83
24.17,62.69,1018.08,75.14,440.96
15.29,41.35,1006.32,82.56,466.27
13.584,41.16,1019.05,71.73,468.87
27.24,72.118,1009.28,70.85,432.36
20.11,42.04,1010.79,60.31,464.13
22.5,61.902,1007.99,93.63,445.22
20.764,48.928,1012.57,47.87,454.9
21.14,69.94,1010.984,78.324,440.69
10.9,41.93,1014.96,89.852,477.93
20.08,49.69,1008.34,69.88,453.54
29.71,73.18,1006.012,67.488,427.04
10.94,40.81,1026.03,80.79,476.32
23.93,68.28,1005.16,69.91,444.95
15.69,37.87,1021.18,84.38,465.41
8.784,40,1021.35,84.998,478.86
27.78,72.43,1006.72,74.53,429.62
16.17,41.79,1005.78,78.8,454.72
31.048,74.22,1007.45,52.996,432.84
30.04,73.18,1012.23,60.9,429.84
16.44,44,1015.922,82.118,460.33
10.86,37.5,1013.36,81.9,473.75
28.18,73.88,1007.308,75.41,434.48
12.35,40.308,1021.99,55.38,474.94
30.534,71.29,1010.974,48.58,431.96
25.13,51.95,1005.42,62.05,447.7
19.22,62.1,1019.43,80.35,451.8
32.84,74.67,1015.89,31.81,430.88
29.08,67.07,1005.73,57.18,435.57
24.92,61.348,1014.88,60.07,445.44
27.506,66.75,1009.184,73.152,437.93
32.16,68.14,1004.528,60.394,429.64
24.33,49.16,1003.46,61.04,441.2
19.93,62.1,1019.94,76.41,450.57
26.62,71.562,1009.32,80.1,431.93
29.18,71.43,1011.65,59.49,443.75
25.95,63.932,1010.9,70.42,444.19
6.91,39.058,1019.58,71.02,488.2
19.97,59.14,1016.05,79.108,450.06
14.81,44.696,1011.62,76.132,467.32
24.63,65.38,1010.43,40.68,446.23
19.68,53.864,1020.41,75.3,453.58
28.66,73.21,1001.32,85.88,431.59
12.82,43.5,1022.38,84.32,471.41
27.2,77.95,1009.48,78.53,433.39
21.576,52.364,1017.68,71.23,452.56
14.01,42.99,1007.12,69.69,469.23
14.5,41.76,1014.744,84.42,464.23
10.09,39.79,1012.99,72.59,473.66
26.72,65.61,1014.41,68.106,442.48
24.33,64.33,1011.4,63.198,442.32
24.8,50.23,1015.8,57.708,453.56
29.45,70.66,1007.96,61.63,432.96
26.712,68.14,1011.18,59.27,440.22
14.87,42.624,1013.512,75.06,462.03
26.98,68.896,1007.99,73.654,434.73
26.02,63.85,1011.16,76.93,446.5
15.876,41.78,1011.26,80.69,465.87
18.77,47.16,1009.39,63.35,458.58
19.24,58.33,1013.65,85.47,449.26
25.03,60.84,1011.43,59.23,441.58
13.416,44.45,1021.19,83.348,471.32
4.97,40.218,1014.02,88.78,482.98
26.61,72.43,1007.71,75.82,427.61
12.12,43.884,1018.72,84.42,462.1
20.134,51.572,1020.77,75.888,457.01
9.68,38.16,1015.54,88.672,475.51
22.8,49.16,1006.4,77.05,439.65
10.108,41.54,1019.94,78.34,477.75
24.782,65.46,1013.97,65.632,444.66
8.16,40.602,1019.39,80.54,483.17
24.78,65.992,1009.646,68.12,436.62
22.03,64.69,1012.372,75.75,440.92
13.08,44.9,1020.47,86.46,472.01
7.79,39.45,1024,97.2,477
14.77,41.834,1016.12,81.88,470.39
20.46,54.572,1010.058,93.25,444.88
24.2,59.43,1013.322,62.3,440.66
18.41,44.9,1008.97,73.81,453.12
17.288,58.66,1010.34,87.25,454.54
16.526,47.078,1015.19,70.39,458.25
17.876,39.31,1009.15,75.3,462.72
20.37,60.518,1011.04,84.31,445.81
5.52,39.586,1009.74,95.25,492.39
22.32,53.242,1016.82,65.398,451.21
6.91,41.292,1011.05,82.07,481.88
25.116,65.94,1011.25,65.04,439.63
14.424,39.39,1013.73,85.078,463.72
23.288,60.84,1018.07,61.698,443.99
13.93,42.86,1022.798,71.11,468.88
9.11,40.64,1020.68,86.91,476.62
31.972,77.95,1014.89,56.762,431.58
7.94,39.898,1017.04,63.22,480.38
9.278,45.87,1016.628,97.51,479.48
13.9,43.008,1013.13,89.91,464.17
22.64,62.944,1009.434,83.55,446.2
18.72,60.07,1015.81,70.55,454.35
7.062,40.43,1025.5,74.09,490.02
6.02,41.38,1021.2,88.71,490.57
10.86,44.85,1018.88,75.878,476.87
13.6,43.7,1016.814,64.99,470.88
23.788,36.3,1015.18,61.97,438.63
16.324,49.64,1013.816,77.75,457.8
21.866,68.61,1010.444,84.81,446.33
15.3,41.76,1022.57,71.56,466.59
13.93,44.9,1022.15,85.93,470.59
7.698,41.17,1020.35,80.56,486.76
14.382,43.29,1011.568,82.376,464.38
10.12,43.72,1011.33,88.746,473.05
20.85,56.476,1012.9,75.97,444.44
23.29,62.91,1013.35,68.25,444.61
14.59,35.71,1015.19,54.13,469.32
29.96,67.83,1008,44.05,433.13
23.848,61.368,1010.02,70.31,444.14
28.62,79.74,1008.12,63.34,436.12
23.72,65.73,1008.042,73.75,436.62
20.89,70.32,1008.854,89.68,442.5
3,39.64,1011,80.14,485.2
25.172,58.692,1007.31,66.56,438.04
21.35,57.76,1017.36,68.22,452.57
25.202,70.94,1008.03,81.95,439.91
10.498,41.54,1017.564,72.374,479.33
10.1,41.4,1024.29,85.94,474.28
26.85,64.986,1006.78,69.4,438.26
14.02,40.1,1015.56,79.406,467.32
21.69,47.45,1010.344,77.2,447.06
8.86,40.564,1017.57,90.47,478.05
24.17,61.274,1010.3,63.976,441.13
12.1,44.77,1019.1,75.85,463.11
5.74,45.87,1011.44,95.94,482
7.672,41.44,1019.354,85.94,481.75
5.89,39.48,1019.672,82.02,484.91
17.9,51.152,1004.3,89.59,449.73
26.38,71.268,1008.42,69.672,432.25
28.776,71.14,1013.124,52.8,434.72
25.802,54.2,1012.79,41.9,442.6
28.36,60.23,1010.05,53.03,441.08
23.94,62.402,1008.44,71.36,442.21
28.15,71.25,1009.992,62.898,431.28
22.68,50.78,1008.83,70.3,447.69
9.2,41.386,1017.05,77.608,480.38
20.52,56.442,1013.566,81.19,453.64
27.92,68.3,1010.038,66.622,437.28
25.16,47.01,1014.99,52.658,452.64
23.754,67.17,1007.33,85.12,440.02
12.09,38.25,1015.404,81.28,469.29
30.56,70.026,1008.346,65.816,429.2
23.76,61.5,1010.374,77.37,441.16
12.84,40.8,1026.95,69.86,475.59
9.66,41.82,1033.19,73.19,477.67
26.93,75.23,1010.19,62.12,434.1
13.79,40.072,1017.628,77.036,469.55
26.55,69.94,1010.556,73.47,437.32
19.722,50.78,1010.774,91.95,447.58
28.18,77.54,1006.486,74.72,430.55
11.2,41.38,1021.65,61.89,476.87
14.45,52.75,1023.97,63.59,459.85
18.13,51.776,1014.942,82.52,458.53
20.87,59.83,1006.5,77,445.95
15,43.14,1018.076,70.43,465.38
25.35,72.99,1008.596,78.838,436.29
27.3,68.84,1011.18,52.5,439.9
29.76,73.56,1008.07,84.85,432.51
27.2,64.796,1011.47,47.14,436.99
14.802,48.332,1013.23,68.07,462.74
25.79,65.27,1013.26,55.35,440.04
19.08,58.59,1011.67,68.88,451.05
4.84,38.5,1011.96,81.62,491.23
26.08,48.6,1003.61,57.8,438.61
17.46,62.1,1019.96,83.99,451.06
14.704,47.24,1015.75,88.78,457.94
16.538,41.48,1017.51,63.54,463.97
21.26,61.838,1018.43,78.83,446.08
5.79,45.87,1010.23,95.41,480.97
7.65,40.64,1022.35,96.38,476.29
28.198,66.75,1010.95,69.26,435.47
28.08,73.42,1012.17,62.74,434
4.95,39.072,1004.87,80.88,485.67
24.19,46.93,1013.4,49.39,446.3
7.684,39.858,1021.4,92.06,481.58
29.29,72.58,1007.39,64.484,428.73
7.38,41.22,1016.47,96.29,485.73
10.58,42.34,1022.32,94.01,474.91
6.4,38.848,1007.75,86.55,486.03
8.584,41.06,1017.348,87.296,481.47
30.61,67.69,1006.498,47.46,429.8
29.83,71.98,1008.866,67.55,426.98
27.204,76.09,1007.4,73.36,431.69
11.6,40.46,1019.23,73.26,474.79
5,40.64,1015.724,94.84,485.27
25.26,74.33,1014.79,79.56,433.49
7.24,41.17,1020.35,80.56,486.76
10.52,44.776,1016.532,76.154,469.03
15.66,41.35,1001.68,86.26,463.57
10.41,42.286,1022.02,85.556,474.2
21.08,44.05,1008.13,72.52,449.6
23.59,58.62,1017.81,66.68,448.09
22.168,61.116,1012.9,87.57,447.93
28.74,70.32,1008.452,45.99,431.93
29.15,72.94,1008.68,66.198,430.54
15.456,44.63,1012.282,84.75,456.72
6.93,40.64,1017.252,84.67,479.06
24.27,70.47,1008.96,78.31,434.24
13.35,41.16,1011.32,89.12,474.57
10.8,42.344,1010.7,82.62,478.8
21.402,58.088,1012.87,73.658,450.18
4.62,41.232,1016.09,91.066,486.84
12.59,39.72,1017.76,61.14,470.18
22.77,49.3,1003.35,77.96,442.76
19.83,57.75,1007.36,91.64,449.45
19.608,56.53,1020.04,86.62,452.5
19.82,63.9,1013.19,78.96,449.61
21.7,49.02,1009.4,69.698,446.46
27.28,72.58,1009.21,89.96,431.27
31.164,71.58,1007.562,50.39,430.46
21.87,51.858,1011.014,65.954,451.97
11.738,39.69,1015.848,86.55,469.6
14.16,44.58,1020.75,67.84,473.22
7.384,39.54,1011.51,84.41,481.44
23.744,58.33,1013.03,66.39,447.31
14.302,45.87,1008.58,85.66,463.1
22.062,58.33,1013.25,68.92,448.93
14.39,42.77,1017.36,80.036,463.65
21.92,49.02,1009.566,88.56,443.31
30.67,71.29,1008.36,52.08,430.28
23.6,57.17,1009.84,74.27,446.05
13.056,42.02,999.83,86.642,472.41
9.79,39.69,1015.436,93.86,471.61
30.042,68.46,1008.496,56.01,437.21
26.3,65.706,1012.05,64.338,442.28
25.7,69.45,1013.86,56.91,437.04
19.46,42.04,1011.3,57.48,466.24
9.48,41.54,1020.17,70.91,476.74
33.17,70.4,1004.45,58,430.14
20.96,69.48,1011.074,82.044,444.31
25.94,67.762,1010.97,68.808,436.71
9.2,36.3,1026.93,79.28,479.66
11.48,36.18,1017.03,61.62,469.44
13.312,40.8,1019.182,54.82,474.87
13.03,41.26,1013.008,79.79,466.02
28.15,71.94,1008.784,68.21,427.69
21.94,53.638,1014.64,67.06,451.1
8.56,41.31,1003.51,86.588,486.46
23.104,65.59,1012.6,75.394,443.66
21.42,43.79,1015.76,47.236,462.19
24.052,67.514,1008.054,82.37,440.58
14.34,42.86,1017.082,66.81,466.17
30.36,67.53,1010.02,54.22,439.05
18.12,42.304,1016.91,52.95,464.68
23.62,61.87,1014.03,66.408,447.93
22.81,53.086,1013.5,61.68,452.89
29.3,69.532,1005.64,65.31,431.07
24.26,59.928,1013.43,53.23,442.56
26.85,71.73,1010.06,65.24,429.97
24.47,69.25,1008.07,81.55,436.29
18.06,65.48,1015.206,76.61,454.34
25.34,58.932,1009.83,65.906,443.18
30.01,62.34,1005.28,49.3,435.94
9.86,42.49,1009.16,81.41,477.78
11.44,41.208,1019.59,79.95,478.52
12.9,41.94,1015.92,59.15,464.26
