-0.0521,0.258,-0.8157,-1.0073,0.8028,0.1377,1.5379,1.5444,0.9632563
-0.63428,-0.0711,0.5941,-0.6006,0.3685,1.0107,0.46784,0.6317,0.6474296
0.45732,0.1073,1.5084,0.8942,0.057,-0.2633,-0.35276,-1.2864,0.3804205
0.7186,-1.11332,1.2091,-0.6731,-0.598,0.3024,-1.5146,1.4403,0.489955
-0.20088,-0.3515,0.17178,1.5516,-1.5668,-0.4103,-0.7879,0.27806,0.71084005
0.62986,-0.6133,0.5811,-0.5459,-0.914,0.2677,-1.5172,-1.3357,0.42050943
-0.6592,0.92868,1.2937,0.5248,-0.3641,-0.2382,-1.1442,-1.4188,0.5113136
0.7684,0.1753,0.4368,-1.3919,0.4106,0.2709,-0.10298,-0.7455,0.6618307
0.1044,0.0446,0.3221,-1.2071,-0.567,1.4421,-0.7005,0.994,0.5212757
0.00146,0.0079,0.7272,1.4039,0.5735,1.0937,1.2729,-0.38942,0.3211685
0.4255,0.7691,1.369,0.0712199999999999,0.0932,-0.1821,-0.3218,-1.5558,0.421771
-1.4066,-1.302,-0.2654,-0.7707,0.6633,1.3453,0.2475,1.3814,1.0362839
0.8966,-0.6817,0.38276,-1.2102,-1.0889,0.2333,0.0572,-1.0525,0.4932194
1.419,1.3497,0.3915,-1.0309,0.6926,0.9211,0.8068,-1.3961,0.524144
-1.1665,0.2806,-0.609,-0.48222,-0.4236,-0.159,-0.48864,0.44736,0.9060397
-0.16208,-0.68002,-0.2277,0.4021,0.30248,-0.8226,0.50956,0.65502,1.0053397
0.03058,-0.5064,-1.0248,0.5698,0.0734,-0.9763,0.161,1.4463,0.97914195
0.2189,1.3469,0.2802,-0.09592,1.2091,1.0377,-0.1135,-0.0678,0.81339204
-0.1894,-0.48404,1.1268,-1.4718,0.7929,-0.06782,0.25766,0.4768,0.66411424
-1.4714,0.1511,-0.4726,0.1053,1.3278,-1.089,-0.2673,1.3321,1.0331618
-0.4669,-0.5417,-1.0719,1.2307,0.34386,-1.0534,0.09264,1.5308,1.1792847
0.1933,-0.06588,-0.8658,0.21274,0.0433,-1.2034,-0.3138,-0.4641,1.0258428
0.7262,1.0422,0.9347,-0.5419,0.11626,0.1007,0.01704,0.3347,0.63511944
0.51278,0.7912,-1.5086,0.61956,-0.595,0.8756,0.70846,-1.1822,0.62721694
-0.0555,-1.3108,0.73608,-0.43984,0.0413,-1.516,-1.4263,-0.3602,0.6564493
-0.2087,-0.17692,0.947,0.9735,0.0449,-1.3559,-1.4891,-0.41104,0.5808033
0.77872,0.4073,0.5534,-0.16808,0.61706,-0.60896,1.3257,-0.198,0.5906766
0.9971,-0.5106,-0.3427,-0.17348,0.33126,-0.0626,0.4621,0.8113,0.8716822
-0.2407,-1.4982,0.2729,0.4199,-0.0277,-0.8172,1.1188,0.54886,0.7503723
-0.3033,-0.2606,0.6029,1.5166,0.28752,-0.5695,0.7957,-0.7861,0.44823453
-1.3723,-0.52674,0.9107,0.404,-0.3079,0.45558,0.7882,0.2525,0.4570446
0.0815,-0.78064,-1.2343,1.5622,-1.3603,-0.4716,0.40746,0.1445,0.804036
-0.26574,0.3204,-0.6871,1.3672,-0.226,-0.2348,-0.2655,-1.1332,0.789124
0.49714,-0.2538,0.0798,-0.9966,-1.4918,0.8684,-0.12314,0.05388,0.51345694
0.2351,-1.1475,0.2918,0.0098,0.13352,0.6697,0.7037,-0.3077,0.51803315
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.51078594
-0.4404,-0.7683,1.294,0.6694,1.4946,0.66,0.5837,-0.6054,0.4915706
-0.4731,0.4342,1.1605,-1.4048,0.14,-0.7052,-1.3064,-0.29386,0.4912754
0.1814,1.4671,-0.4525,1.321,-0.3409,0.1535,0.77744,0.01412,0.6987924
-0.99692,-0.0492,0.1675,-0.12514,1.0845,0.6627,-0.6243,1.2773,0.860035
-0.07286,0.8468,0.8845,0.04282,-0.3762,0.8667,-0.23652,-0.36042,0.5075859
-0.53852,0.7791,-1.0864,0.8575,0.0813,0.1839,-0.5603,-0.8208,0.8750795
0.4965,-1.2211,0.08952,0.6263,0.28436,-0.19446,-0.5224,-0.21868,0.92719084
1.5469,-0.1868,1.4222,-1.4139,-0.6667,0.2087,0.41224,0.37268,0.3905362
-0.9061,0.36076,1.4007,1.4642,-0.2862,1.0459,-0.03866,-1.5404,0.2535531
-0.2147,-0.4103,-0.21498,0.93,-0.07136,-0.3558,-0.38758,-0.31896,0.9052155
-0.23802,1.1694,-1.4812,-0.2216,1.3015,0.7572,-1.2732,0.3934,1.1156043
-0.26576,-1.2627,-1.4541,-0.8649,1.3658,-0.0758,0.0045,1.4962,1.2043686
-0.5473,-0.207,-1.0557,-0.3221,0.23254,-0.137,-1.3379,0.3167,1.0531733
1.0883,0.4484,-1.2726,-1.1191,1.0313,0.8039,1.3742,-0.1422,0.9319759
-1.1653,0.24464,-1.4913,-0.49994,-0.3275,-0.03024,1.4804,1.4813,0.7887032
1.0377,0.791,-1.5355,0.6952,1.5168,-0.4868,-0.4558,0.3648,1.1250141
-0.0385,0.4419,-0.4927,0.8263,-0.37028,-0.50486,0.49856,-0.7207,0.79593426
-1.182,-0.6557,-1.037,0.0263,-0.12974,-1.5702,-0.1346,-0.0102,1.0117879
1.4598,-0.6237,0.3562,0.7767,-0.64818,-0.11256,-0.5157,0.5874,0.62883425
-0.06834,0.264,0.5754,-1.4323,1.3543,1.06584,-0.49348,-1.3151,0.64765716
-0.0243,1.4599,1.0692,0.7521,0.0484,0.7065,0.075,-1.1637,0.39269423
1.1475,-0.2981,0.11646,-0.1273,0.9329,-1.5526,-0.10398,-0.5474,0.78158337
0.72464,-0.73358,0.4328,-0.8203,1.5667,0.8891,0.9478,-1.4537,0.6665154
-1.1954,0.70838,-0.0587,-1.4902,-0.17574,0.5916,-0.6633,-0.4054,0.82375395
0.05948,0.0479,0.29764,-0.2809,-0.13848,0.12936,-0.75316,1.04,0.7091059
1.1542,-0.852,0.0029599999999999,-0.10456,-1.3017,0.5004,-0.4144,0.6974,0.55584335
1.0099,-0.0695,-0.1287,0.3231,0.4042,-0.7129,0.4289,-0.5018,0.8236234
1.2795,0.37706,-1.3531,-0.55576,-1.1876,1.3204,-0.72936,-1.0379,0.6285029
0.3434,-0.3761,0.57162,-1.28,-0.2363,-0.8272,-1.0023,-0.616,0.5531409
0.2716,-0.0883,-0.9005,0.6255,-0.4775,1.537,0.4871,-0.0915599999999999,0.5982098
-0.1429,0.36436,-0.5785,0.2504,-0.15904,1.2481,-0.3531,1.1005,0.74976534
0.7002,-0.34754,1.04,0.8124,0.0524,1.3861,0.7822,0.6984,0.44151706
-1.4237,0.47958,-0.40116,0.4249,-0.04874,-0.1924,-0.4756,1.4095,0.8601215
1.0581,0.7642,1.4165,0.55,-0.304,-0.9911,-1.2647,0.3001,0.5262331
0.12118,-0.5583,0.05938,0.05098,0.36762,0.2487,-1.0453,0.35304,0.859265
0.34088,0.6812,0.5819,1.1419,1.2517,0.13284,-0.0703,-0.2635,0.5510069
1.5077,0.42248,-0.35202,-1.3286,1.102,0.111,1.0267,-0.28666,0.89746886
-0.72552,-0.0325,-0.2724,1.1302,0.7718,0.407,-0.1509,0.612,1.0337881
-0.101,-0.04974,-0.84544,-0.03982,0.8864,1.3876,0.602,0.8333,0.9306254
-0.10234,-1.4571,0.8145,0.7118,-1.5613,0.37014,0.3025,-1.483,0.33765778
1.2694,1.1973,0.6396,-0.8212,-1.4413,0.1547,-0.5693,0.1733,0.41834283
0.16496,-0.4571,-0.0074399999999999,0.5081,0.84574,0.28508,0.43666,-0.7741,0.55271935
0.7323,-0.03682,-1.1013,-1.2318,0.25846,0.09672,0.08892,0.4635,0.9824882
-0.37866,0.4025,-0.05972,0.2162,0.2313,0.10036,-0.317,-0.1915,0.84977585
-1.1381,-0.20506,-0.1521,1.1185,-0.5016,0.6448,-0.22922,0.8525,0.70133406
-1.2607,-0.17482,0.3551,0.18822,1.3336,0.4188,-0.793,-0.071,0.8332096
-0.2551,-0.04088,-1.0527,-0.6681,0.6142,0.6427,-0.2852,-0.223,0.9879179
-0.0146,-0.6586,1.0871,-0.9449,-0.1118,1.0534,0.232,-0.2057,0.52906686
-1.311,-0.7637,-0.6713,0.1749,-0.87124,-0.3996,-0.04212,0.7349,0.92049366
-1.0195,0.3014,0.4462,0.1035,0.4031,-0.30816,-1.1312,0.8386,0.8075643
1.5354,0.54096,0.0139,-0.83628,-0.05284,0.0042,0.12036,-0.83708,0.6831461
0.3591,0.1151,-0.653,1.0539,0.59872,0.08798,-0.00866,-0.0663,0.9284669
0.0027,0.44916,-0.4945,-1.499,-0.29762,-0.6934,0.6113,-0.2744,0.7846599
0.1076,0.8279,-0.9824,-1.3226,0.31724,0.5213,-0.2237,-0.6997,0.9486332
0.4314,0.51402,1.4288,0.1664,0.52314,-0.5662,-0.2848,-0.21176,0.5894849
-0.285,1.1002,0.69106,0.264,1.0085,0.821,0.39444,-0.70654,0.37352288
-0.0659,0.4308,-0.339,-1.5304,-1.1458,1.2396,-0.6856,-0.8529,0.6786907
-0.7005,1.0768,0.6552,-0.9699,0.33128,0.22472,0.8197,-0.61046,0.5991485
1.1878,0.0803,-1.3287,0.07052,-1.0122,0.9241,-0.7812,1.5226,0.66177547
1.3982,-0.2303,-0.06644,-1.0344,-0.76358,-0.4237,-0.769,0.2091,0.55140305
-1.5274,0.19544,-0.4155,0.8017,0.6614,-0.3728,-0.0475,1.4839,1.0291337
-0.5412,-0.7218,1.3534,0.33674,-1.3306,0.6,0.8716,-1.5339,0.28968623
0.7619,0.8488,1.1593,1.2851,-1.4554,-0.2046,-0.47304,-0.5323,0.37191585
-0.6345,-0.4571,-0.131,-1.5393,0.7604,0.0872,0.9815,0.234,0.9568211
0.724,-0.299,-0.2552,0.1531,-1.2133,-0.9396,1.073,0.4959,0.6909309
-0.0714,-1.4939,0.5975,-0.4177,-0.27766,-1.0701,-0.43194,0.66162,0.6732376
-0.71764,-0.05762,-0.9715,0.6708,0.44944,-0.4361,0.5404,0.6823,1.093676
1.0031,-1.3561,-1.4201,0.5985,0.7262,-1.3804,0.78214,0.9866,1.0747004
0.5271,0.05544,0.1619,0.88248,0.28788,0.4699,0.6026,0.4647,0.45847514
0.03636,-0.0776,1.2931,-1.2232,-0.6361,-0.3957,-0.11322,0.686,0.549949
-0.1781,-0.9027,0.41188,-0.25966,-1.1815,1.4144,1.0616,-1.3294,0.5596888
-0.7149,-0.03612,-0.9263,-1.1371,-0.591,0.0093,-0.1652,-1.0364,0.86860293
1.3739,-0.0005,-0.0821399999999999,-0.3013,0.3038,0.54624,0.5033,-0.5132,0.6289267
-1.5441,0.90586,0.9572,0.07868,1.4664,-0.1619,0.2128,0.5164,0.6334462
0.2959,-0.04972,1.2415,1.0536,-0.71614,1.3806,-1.448,0.07724,0.45159626
0.24214,0.48318,-1.4269,0.297,0.1105,-1.1161,0.46568,-1.2748,0.85329676
0.00438,0.3805,-0.3539,0.3453,1.0949,-0.4404,0.3965,-1.4853,0.832577
-0.9555,-0.25094,0.0438,0.5214,-0.764,-0.78902,0.14058,-1.2172,0.7180805
1.3143,0.4072,1.096,-1.4297,-0.29402,0.4151,-0.2826,-0.8594,0.6159092
-1.5458,-1.0077,-0.55834,0.52404,0.5125,-0.2119,0.2604,0.5531,1.0116704
-0.9649,-1.423,1.0963,-0.58588,-0.0802,0.3311,-0.2973,0.5221,0.6535777
-0.6371,-0.1786,1.1699,-0.5736,0.6014,-0.54592,-0.37878,0.3574,0.7521516
-0.3993,-0.4424,0.24628,-0.8869,0.19996,0.374,0.2218,0.14616,0.7299871
1.3728,-0.6361,1.2446,-0.9098,-1.477,-0.8976,-0.8187,-1.2213,0.5333195
0.4129,0.57056,0.3467,-1.3178,-0.0619,0.52692,0.8479,1.149,0.50368106
0.0981,-1.5686,-1.0475,-0.7889,-0.44808,1.2161,0.58728,-0.55294,0.79392505
0.30676,1.5498,1.01,1.5127,0.706,1.4792,1.0049,-0.41636,0.3252347
0.3782,0.2299,0.7935,0.28438,-0.3808,0.4243,1.0666,0.14408,0.3406233
-0.4123,-0.3729,-0.2989,0.0301,-1.547,-0.2353,-0.49936,0.3439,0.9198297
-0.8072,0.4606,0.23172,-1.3387,0.2887,0.1089,-0.33246,-1.4005,0.7392301
0.35556,-0.02086,0.5273,0.8663,0.24466,1.0512,1.0039,1.1051,0.36749965
-0.45204,0.4733,0.26176,-0.39434,1.197,-1.4546,-0.12,1.0734,0.761535
0.5345,0.40712,0.7119,-1.1252,1.4662,1.3398,0.03474,-0.892,0.530603
0.61214,0.2991,0.04146,-0.21746,1.4178,0.26938,0.32308,-0.9182,0.6986178
1.1022,0.2586,-0.89958,-0.9947,-0.78036,-0.59208,0.2078,-0.39298,0.7209315
0.9407,0.61526,0.1691,-0.9632,1.3794,-0.8629,-1.161,0.5326,0.6813717
0.21918,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,0.37388,0.46882576
-1.1484,1.2257,0.14828,-0.249,0.14768,1.4468,-1.1073,-1.3338,0.6626391
-0.6581,0.30006,0.30086,1.5671,-0.3947,1.0421,0.02338,-0.5012,0.46332678
-1.4527,0.1867,-0.1353,-0.35206,0.3155,-0.823,0.9873,1.476,0.9269682
0.14404,0.2016,-0.5216,-0.4456,-0.03396,-0.5362,0.27594,-0.10634,0.8429266
-1.0915,0.8558,-0.13558,0.5511,0.18874,-0.8996,-0.23286,0.8498,0.89442885
-0.0939,-0.4099,-0.30824,1.36,-1.1371,-1.5241,1.3103,0.38496,0.512692
0.17122,-1.2428,-1.5623,-1.4542,-1.503,0.3283,-0.3701,0.06122,0.8141815
-0.21608,-1.0448,0.36978,-0.6164,0.3412,1.4984,0.0637,-0.791,0.68878883
0.89786,0.1888,0.35324,-1.3023,-1.3582,-0.0598400000000001,-1.1522,-0.03268,0.46811783
-0.3464,0.32832,-1.5374,0.99354,0.19626,-0.7085,-0.9469,0.1105,0.8993424
1.2075,-0.54376,0.3642,-1.4902,-0.36658,1.0295,-1.3285,1.1297,0.4061954
0.65612,-0.9657,-0.6595,1.3416,-1.2719,0.4052,-0.0837,1.3551,0.67267275
0.1528,0.15228,-0.1189,-0.37668,0.7554,1.1585,0.24944,-1.3706,0.71056855
-1.0205,1.298,-0.6242,-0.3802,0.00922,-0.1464,0.93386,-0.14768,0.7541374
0.1423,-0.1148,1.4454,-0.0907,-1.0718,-1.2412,-0.4263,-0.19064,0.60997987
0.08426,-0.1383,0.21598,1.0992,0.62408,-0.13274,0.56038,1.2302,0.69003785
0.4737,0.5406,1.4371,-0.1046,0.01836,0.0307199999999999,-0.96878,1.1381,0.58305204
-0.3008,1.1961,1.1795,0.0191,-1.5349,1.275,-0.0125,0.4763,0.43102658
1.5067,1.077,0.27402,-0.4475,-0.9903,0.0952,1.5097,-0.15832,0.6060223
1.258,1.1766,0.3436,0.3221,1.2399,-1.1293,0.3906,-0.28188,0.74733156
-1.4065,0.3583,-0.0218,0.09668,1.4531,0.4997,0.7588,-0.6173,0.6813702
1.5597,-0.02104,-0.62732,0.6329,-0.43468,0.01356,-0.3064,0.3499,0.7277134
0.47898,-0.8651,-1.4181,0.07916,-0.2119,1.3856,-1.0172,-0.4258,0.8394438
-1.2836,0.47694,-0.05898,-0.42088,0.06766,0.5372,0.5545,-1.1925,0.71521014
1.0115,0.3278,0.03138,0.2172,-1.4211,0.53526,-1.2567,0.53774,0.5077444
-0.37406,-0.572,0.8732,0.9818,0.6827,0.1158,-0.6632,1.3179,0.60491425
-1.213,0.6753,-0.45234,-1.079,0.0307,-0.2797,-0.25686,0.9376,0.8888923
0.05666,1.152,-0.009,-0.1118,-1.0384,0.8438,-1.5589,0.4255,0.5349324
0.20978,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.24672,0.4540048
-1.2483,-0.5393,0.9671,-0.4676,-0.0766,-1.2709,-0.0394,0.1217,0.5496945
0.66674,0.43094,-1.0453,0.0488,1.0404,-0.5499,-0.83494,-1.4389,1.0801592
0.4229,0.44134,-0.50424,-0.1068,1.1245,-0.6154,0.1069,-1.5217,0.993394
-0.7544,0.6919,-0.72758,0.024,-0.07552,-0.3462,1.5573,0.8893,0.90704936
-0.9066,-0.17238,-0.06014,0.6246,-0.3854,-0.39106,-0.2318,0.012,0.774039
-0.8798,0.4777,-1.2696,0.6349,0.40726,-1.0001,0.42066,-0.3938,1.0549945
0.8003,0.8043,0.4557,0.831,1.5422,-0.45242,0.3341,1.4616,0.8514734
-1.0692,0.1203,-0.59706,-0.9302,0.5901,0.26822,-0.05622,1.2429,1.1101316
0.7441,-0.7354,0.3285,-0.5377,-1.0094,0.45536,-0.3407,0.2667,0.55446285
0.352,0.5725,-0.2096,-0.0197,-1.1815,-0.3482,-0.2005,-0.10306,0.6119323
-0.3357,0.9932,-0.3656,0.35982,-0.42348,0.6222,0.7756,-1.0429,0.60856086
-1.1133,-0.5484,1.5542,0.15946,1.1806,0.5595,-1.5184,0.2816,0.62840927
0.8931,0.5726,1.3419,-0.489,-0.6694,0.5005,-1.4971,0.6021,0.52653885
1.4739,-0.2934,-1.1871,1.4934,0.2281,-0.7184,0.9899,0.8418,0.9303648
0.1638,-0.9413,-1.4746,-0.8184,0.18736,-1.1785,0.00272,0.6261,1.0217363
1.5544,-0.59532,-0.0632,0.3988,0.248,-0.9489,0.07528,-0.1807,0.8422252
0.78286,0.12928,-0.10338,-0.5888,-1.2289,0.19394,0.1911,0.6833,0.59017056
-0.3049,0.6607,0.07288,0.6573,-0.3681,0.30886,-0.3636,-0.3657,0.68346906
0.061,-0.4703,1.5641,0.0499,0.323,0.5264,0.3345,0.7928,0.42147213
0.54448,-0.9028,-0.40482,-0.26918,-0.4417,0.7106,-0.21822,-1.4222,0.6988105
-0.9506,0.3566,-0.14642,0.264,0.9137,0.9874,-0.9016,1.5544,0.9611307
-1.1555,1.1405,0.6294,0.5113,-0.0826,1.0297,-0.26368,0.9221,0.5538584
-0.276,0.90532,-0.0167,1.1229,0.33334,0.6299,0.1412,0.13824,0.77058244
-0.6974,-1.4951,-1.2905,-0.8462,0.47964,-0.3698,-0.70584,0.7966,1.2109804
0.3634,0.6795,0.2306,-0.2975,-1.4646,0.9814,-0.34594,-0.4566,0.49514687
-0.01152,0.1939,-1.0268,-0.9212,-1.3675,-0.8438,1.2318,1.233,0.7363556
0.0912,0.13112,-1.0121,0.4225,1.0017,-0.223,0.5628,-1.0543,0.99791044
-0.26766,-0.7256,0.10232,0.7818,-0.61408,-0.73622,0.8676,-1.0091,0.5839201
-0.7091,1.4678,0.0095,0.78906,-0.1185,-0.3025,1.5006,0.708,0.73581654
-0.4566,0.6679,-1.465,0.1318,-1.0078,-1.2447,0.2216,-1.1082,0.72353166
0.1426,-1.5003,0.745,0.0053599999999999,-0.54808,1.313,-0.02476,-0.02198,0.43348712
0.6855,-0.11746,0.7824,0.1657,-0.458,-0.418,-0.81654,1.2325,0.6021954
0.1119,-0.8909,-0.6307,1.378,-0.3557,-1.1484,0.5249,1.2975,0.7859728
-0.4754,-0.3306,1.047,1.5177,-0.65732,-0.3693,-0.1068,1.0948,0.62676114
0.2578,1.4831,-0.4061,-0.88052,1.2239,-0.3901,-0.20848,-0.9858,1.0171843
-0.05992,0.8513,0.9635,-1.1427,0.4909,0.1566,1.5202,0.9164,0.68557876
1.4625,0.66506,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004,0.74353164
0.44952,-0.508,-0.5979,-1.0547,0.2054,0.15128,-0.1385,-0.5016,0.8479309
-0.606,0.5214,-0.31918,-0.31962,-0.03402,-0.20424,-0.1164,1.1463,0.88934684
1.5369,0.7716,-0.07154,-1.309,-0.02682,0.0513,1.5288,-0.14418,0.7346088
0.9685,-1.1087,-0.1304,-0.8238,-1.4123,-0.54492,1.1939,1.485,0.65591544
-0.2963,-1.0363,-0.42456,0.0526,-0.4932,0.31092,0.9536,1.0715,0.7940063
-0.38374,-0.3402,0.0877,0.7516,-0.01612,-0.9959,0.0121,0.04788,0.8579459
-0.0337,-0.0672,1.2381,-0.85988,-0.7608,1.1245,-0.8917,-0.6083,0.46473777
-0.1178,-1.3033,-0.0506,-0.1621,1.1377,-0.28848,-0.5596,-1.4842,0.82851
-0.62698,0.1511,0.17052,0.1537,0.865,-1.4542,-0.1717,-0.3208,0.8292314
-0.57538,-0.4635,1.1077,0.02056,-0.3351,-0.1627,0.19878,0.869,0.4827774
-1.0166,0.0655,-0.25646,0.4233,-1.3396,-0.6489,-1.4425,1.1738,0.90875876
1.1249,1.1472,0.9383,-1.4297,-1.2648,-1.06,-0.32056,0.28794,0.3755334
-1.10204,0.66658,0.50542,1.2536,-0.2283,-0.40658,-0.23296,-1.4282,0.61833555
-1.2481,0.4884,-1.3583,1.5479,0.3406,-0.8199,-0.0633,1.1699,1.0669186
0.7096,-0.4837,0.9713,0.7166,0.8648,0.486,-0.055,1.3762,0.49137068
-0.9996,-1.0043,-0.3492,-0.9167,1.1575,-0.2836,-0.3322,-1.3509,0.9939892
-1.399,1.568,-0.7548,1.2597,1.3557,0.741,0.6628,-0.63376,0.67963856
0.5984,-1.1892,0.986,-1.2892,-1.2577,0.48476,0.2069,-0.732,0.5001774
1.5342,0.8506,0.46382,-0.2691,0.7628,-0.9212,-0.3561,-0.4236,0.72347575
1.0649,0.5037,1.31,-0.81836,-1.059,1.2318,0.37024,0.1546,0.4749262
1.4234,-0.01402,-1.3016,-0.3912,-0.245,0.802,0.3838,0.844,0.75810117
0.8016,-0.2295,-1.5171,-0.3393,-0.2835,0.62816,0.67688,1.12,0.70417875
-0.61434,-1.1822,0.15722,-1.1975,0.26346,-0.28162,1.279,-0.5025,0.7948258
-0.01432,0.1304,0.77636,1.5702,-1.3236,-0.522,-1.4431,1.4189,0.6328397
0.54598,1.0122,-0.8509,-0.4502,1.0335,-0.08416,0.8181,-0.18766,0.991031
0.4124,0.22614,1.3578,-0.0948,0.31156,-0.2797,-0.1998,0.1194,0.5159741
-0.70392,0.9323,-1.2593,0.11296,-0.702,-1.3081,1.0836,-0.06834,0.79526347
-1.123,0.31462,0.20872,-1.1748,-1.1833,-1.1341,-0.0908,1.3316,0.53900003
-0.20448,-0.32308,-0.56948,0.727,0.1619,0.7816,-0.40112,0.4322,0.9335666
-0.7806,0.201,0.3069,0.2012,-0.2248,0.6787,-1.2137,1.1464,0.6952569
-0.5017,0.173,0.1208,0.8771,-1.3566,1.2286,1.1682,-0.0567,0.39150253
-0.4707,-0.0786,-1.5459,0.2904,-0.9656,0.63224,0.26334,-0.68264,0.71773696
0.123,1.4419,0.4514,-1.1547,-0.514,-0.4442,0.1846,0.8044,0.59575194
0.7129,0.3942,-0.7761,0.0216,-0.66,0.6549,0.12592,0.4763,0.70397085
-1.0397,0.03562,-0.3091,0.0414,0.0191,-1.5052,0.1527,-0.3893,0.8195622
0.97022,0.1821,0.7117,-0.29924,-0.903,-0.34524,-0.3009,-0.28296,0.53412
-0.3831,-0.386,1.1423,0.3005,0.3319,0.66354,0.3796,-0.5333,0.35109162
1.0455,-0.2512,-0.11234,1.5458,-0.653,1.4415,-0.9822,-0.178,0.45642963
0.5271,-0.67812,0.1619,0.18432,-0.20798,0.4699,0.6026,0.4647,0.5699686
-0.4452,-0.1068,0.8615,0.7942,-0.11258,0.3822,-0.39144,-0.6541,0.51830256
0.36156,1.1403,-0.18754,0.4321,-0.817,0.1079,0.30492,1.1119,0.6637723
-0.2254,1.1843,-1.0834,1.0565,-0.2006,0.8766,-0.03028,-0.4353,0.6699833
-0.38186,-0.2234,0.03606,0.24492,1.0696,-1.4192,-0.6886,0.57614,0.82072824
0.20936,1.0754,-1.2256,1.1967,-0.2225,-0.2023,-0.4856,-0.0288,0.91283154
0.21342,1.4059,-0.0668,-0.04546,1.4675,-1.0615,-1.2866,0.2498,0.700429
1.5182,-0.6084,-0.5284,-0.1978,0.9914,-1.2586,-0.0887,0.19602,0.93112427
-0.7293,0.84278,-0.0148,0.31304,1.0726,-0.7849,0.09,0.03444,0.95982414
0.23744,0.38286,0.39776,-0.0642,-0.41276,0.6384,0.2776,0.62784,0.558534
0.1338,-0.8576,-1.0845,-0.22544,0.1426,0.7335,-0.05556,0.2398,0.99901277
-0.8675,-1.3091,-1.115,0.7334,-0.2541,0.06188,1.2833,0.79332,0.85898376
-0.2233,0.8758,0.3004,0.40038,0.44916,0.53886,1.2013,-0.22394,0.45513138
0.4152,0.9651,0.5042,0.50506,0.15866,1.4466,1.4997,-0.8422,0.37875393
0.0368,-1.03,-1.2569,0.696,-1.454,1.045,-0.8074,1.1557,0.84603894
0.1775,-0.5529,-0.3547,1.3549,-0.1491,-1.5623,0.57156,-0.7258,0.60757124
0.64906,-1.1765,-0.0023,-0.12118,0.61916,1.0227,-0.274,0.3117,0.84497464
0.41,0.5817,-0.13174,1.3694,0.64892,-0.4895,-0.621,1.5478,0.8287097
-0.0649,-0.01312,0.5258,1.4583,-0.276,-1.3538,0.3508,-0.9912,0.5060509
0.655,-0.3302,-0.8092,0.06414,-1.3688,-0.69328,-1.3947,-0.0573,1.1013881
0.12106,0.6897,-1.4479,1.1983,-1.0311,-0.5203,0.7757,-0.6759,0.57409894
-1.0209,0.5635,-0.2441,0.2104,-1.4206,0.57566,1.354,-0.01166,0.65747607
0.0394,0.87464,0.2472,-0.6637,-1.5116,0.4793,0.33086,-1.3805,0.4815433
-0.6716,1.3141,-0.5885,1.473,1.3192,-0.7811,-0.1087,-0.0618,1.0716231
-0.4221,1.07332,1.0019,0.422,-0.33504,1.0434,-0.3323,-1.4723,0.288434
-0.46392,0.8787,0.63464,0.51848,-0.3862,-1.4803,-0.24126,1.0015,0.57079124
-0.6529,1.3316,-0.24582,-1.1403,-1.0775,1.0559,1.2097,-0.1051,0.6580988
0.0815,0.43816,-1.2343,1.5622,-1.3603,-0.4716,0.23622,0.1445,0.709273
1.0375,-0.0954,-0.5,-0.8739,-0.7796,-0.0351,0.2044,-0.19376,0.71933764
-0.0836,0.7319,-0.671,-1.2403,-1.3793,0.2525,-1.0246,0.7378,0.7561022
0.80518,0.5404,1.0171,-1.4628,0.0341,0.6152,-0.6262,0.3445,0.51806283
-1.2656,0.30208,-0.32782,1.523,-0.60488,-0.55942,0.1124,-0.23594,0.6479052
0.57074,-0.9769,-0.0711,-0.7996,-1.5043,-0.07062,-0.30872,-0.09786,0.4773912
-1.0106,-0.9099,-0.9876,0.05142,0.7912,0.60314,-1.2422,-0.30706,1.1786819
-0.702,0.5098,-1.3372,-1.4396,1.186,-0.56902,-0.7329,-0.3197,1.1582512
0.2056,0.5029,0.2998,-0.3971,-0.1611,-0.30204,-0.4377,-0.5095,0.72988683
-1.1289,-0.63168,0.40502,-0.59856,1.3731,-0.4617,-0.251,0.60126,0.94874394
-0.08068,-0.5592,-0.7196,-0.58994,0.35418,-1.4468,0.45366,-1.3933,1.0583811
1.197,0.2849,-0.1367,0.5643,0.6853,-1.0859,1.3951,0.14738,0.7601677
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,-0.18312,1.0952,0.726519
-0.181,-1.1462,0.7742,-0.47248,0.7986,-1.1823,-1.0994,0.4333,0.65008646
0.5396,1.4812,-1.3391,-0.0874,-1.1008,0.8142,-0.736,0.51336,0.7723569
0.1919,-0.0969,1.2759,0.03908,0.28812,-0.9347,-0.22088,0.5969,0.6129107
0.3628,0.5292,0.5182,-1.3543,1.0433,-0.7797,-0.251,0.4376,0.6558744
-0.318,0.3041,-0.7277,1.0316,0.4865,0.6653,-0.466,-0.2688,0.86007136
-0.8026,0.2954,-0.8172,-0.11654,-0.01732,-0.759,-1.1746,0.7191,0.9817807
