30.19,64.79,1017.22,42.47,439.42117
18.068,50.274,1009.73,83.07,453.7962
22.99,61.02,1009.88,81.56,442.88193
11.208,40.346,1021.67,80.44,476.7566
10.32,39.024,1011.64,84.05,476.73602
12.68,43.988,1020.09,83.32,468.47293
27.51,63.73,1009.97,66.14,440.01733
27.362,67.17,1012.094,61.58,438.0425
23.39,62.148,1009.83,74.764,443.3064
21.04,69.48,1011.07,73.91,444.87317
7.28,39.896,1018.96,67.98,482.68396
22.54,51.95,1007.29,67.22,447.13724
24.14,73.18,1012.4,90.05,437.67883
17.46,53.29,1018.07,91.01,455.62845
26.63,62.44,1010.86,59.108,441.99576
25.87,67.79,1011.306,69.182,438.67535
29.52,75.33,1002.62,74.982,433.59552
16.13,53.82,1020.38,63.08,462.70844
23.992,64.15,1009.842,74.908,442.91666
7.71,39.866,1021.53,95.48,481.24146
25.49,59.674,1007.89,57.04,441.36957
11.61,42.212,1025.68,74.658,476.7824
12.67,42.86,1014.06,81.674,470.05563
28.8,69.0,1010.916,59.87,437.01797
9.76,40.71,1020.88,91.82,477.3736
18.948,57.85,1010.224,92.47,450.11816
26.22,67.45,1013.7,44.04,442.65988
31.43,69.89,1014.8,56.22,430.70657
25.4,67.788,1006.08,70.12,437.52808
28.65,70.32,1008.46,64.996,433.21545
28.61,71.076,1009.82,71.7,433.70013
21.422,61.416,1009.8,80.438,445.91815
27.36,58.33,1013.86,56.7,441.1627
13.432,46.21,1015.896,73.8,466.3489
18.348,43.43,1016.904,56.44,464.6656
19.86,51.06,1016.12,69.32,454.8361
21.058,54.752,1007.39,77.58,448.9798
24.23,58.79,1009.8,75.75,441.5964
12.732,39.64,1017.864,79.56,471.22632
22.79,44.57,1014.28,53.466,455.54486
13.634,42.85,1012.69,77.402,469.7052
16.7,51.074,1011.454,97.25,456.82468
13.22,44.92,1023.84,87.99,465.4767
14.95,44.252,1012.52,94.75,462.4885
17.73,46.722,1003.36,77.464,458.53363
23.7,55.276,1012.26,57.89,448.5622
23.63,62.334,1016.45,54.74,447.58676
33.41,77.95,1010.3,58.234,432.4985
9.59,38.56,1017.01,76.966,479.12885
28.2,65.28,1015.89,42.84,442.70026
13.28,40.64,1015.438,98.35,467.28485
24.66,63.73,1011.4,85.224,440.22064
12.88,40.044,1019.5,51.95,472.42664
16.332,40.89,1011.39,62.45,464.79303
31.88,67.32,1013.64,35.1,433.7647
18.192,49.69,1014.748,81.82,457.60538
28.33,78.92,1011.15,70.04,433.78845
30.44,69.492,1005.19,57.87,431.46082
17.63,40.55,1002.27,73.42,459.75748
19.69,57.32,1012.41,75.51,452.81018
21.18,44.57,1007.27,73.67,449.94568
12.91,41.16,1015.536,89.19,467.6767
13.494,48.764,1027.94,71.09,463.58218
10.45,40.456,1019.01,89.01,474.71713
18.15,45.01,1013.22,72.4,459.57034
21.8,65.94,1012.02,63.52,445.70032
15.274,47.234,1021.99,75.98,461.8908
28.06,68.24,1012.352,69.72,435.5611
29.3,68.08,1009.392,56.23,434.3699
25.046,70.32,1011.39,88.79,436.8545
29.67,73.67,1007.842,69.64,431.31198
24.85,61.666,1012.186,70.09,443.22604
23.608,55.984,1009.1,56.5,447.96375
24.86,63.47,1010.89,71.78,442.55722
14.304,38.16,1013.57,79.04,468.81177
24.49,68.61,1010.56,64.03,440.2842
14.642,40.22,1008.1,70.076,467.8494
25.67,68.3,1017.16,74.19,437.4146
29.3,68.08,1011.56,56.23,436.0408
24.312,72.43,1012.18,72.306,438.37952
20.92,70.02,1010.23,90.082,443.61084
19.19,63.31,1016.88,72.646,452.36057
18.92,44.63,1020.32,69.832,457.33514
22.83,58.62,1017.82,58.296,449.85098
24.73,69.94,1009.346,74.81,438.26587
17.11,49.78,1012.238,100.09,455.84222
12.43,43.22,1008.93,80.684,470.50754
12.63,44.774,1009.61,87.69,467.70868
17.02,51.86,1021.53,67.866,458.66922
17.94,46.888,1012.64,68.11,461.7136
17.45,52.132,1007.64,74.586,454.6427
18.41,56.094,1012.554,84.514,454.87332
7.87,41.17,1020.33,77.77,484.62512
24.59,64.902,1013.904,64.276,442.84668
9.51,43.79,1016.02,79.81,479.6614
30.51,73.066,1009.136,61.94,431.0824
29.008,66.588,1012.37,39.2,438.04144
18.84,40.79,1005.18,74.41,456.88446
21.54,58.12,1010.984,78.912,445.92847
20.98,60.07,1016.26,67.18,452.4667
11.49,44.2,1018.79,91.14,471.58994
22.06,47.43,1009.85,76.85,444.97623
21.29,59.742,1011.31,90.12,446.4866
15.59,52.75,1018.7,59.93,462.4838
23.912,61.62,1006.89,74.48,440.86407
10.39,39.69,1003.31,89.6,475.45975
23.19,56.89,1012.59,62.9,447.52475
15.414,58.79,1017.59,87.39,453.4542
11.758,43.736,1021.91,91.73,465.12457
21.6,51.678,1013.02,54.19,452.86307
14.378,42.97,1013.77,82.77,465.54474
21.12,63.91,1009.33,96.14,447.28714
11.398,41.498,1026.42,70.75,475.48
6.94,39.61,1017.74,81.43,485.77652
33.3,80.18,1006.818,63.98,430.7255
20.158,54.314,1007.99,75.76,451.4259
11.24,42.0,1021.3,95.19,469.21112
3.21,38.44,1017.11,84.86,486.70166
22.59,65.06,1012.582,62.44,447.08554
12.74,41.5,1019.82,83.868,470.06772
15.47,50.084,1007.69,91.07,457.0595
23.57,64.15,1020.95,62.874,448.6619
20.76,62.708,1009.73,89.04,446.99826
28.51,74.93,1016.88,57.652,438.82996
31.93,76.324,1004.846,73.71,432.27322
30.19,66.54,1008.862,61.43,431.7618
6.86,40.986,1018.85,89.356,483.09753
12.48,39.85,1012.93,60.23,474.29364
31.18,69.04,1007.028,49.72,432.20474
9.946,40.62,1021.674,76.806,480.38327
29.46,71.94,1006.96,60.458,431.61203
28.75,64.69,1007.1,60.37,438.3589
18.736,56.85,1015.456,84.626,451.19696
16.49,49.39,1013.692,93.13,456.7462
25.5,59.008,1011.13,72.86,439.8883
19.118,51.96,1014.29,77.572,453.6399
21.306,52.9,1016.86,68.2,452.92407
20.51,63.86,1020.65,76.812,451.48117
17.86,52.9,1015.71,81.358,457.35684
23.43,64.28,1013.09,63.48,446.4202
18.33,44.34,1018.302,51.69,468.309
11.1,44.85,1014.27,89.286,472.72357
15.29,44.88,1018.85,73.67,463.5519
8.03,37.8,1014.802,60.67,482.50723
32.15,69.98,1007.77,55.13,432.1011
27.112,62.66,1009.1,52.62,440.54852
11.98,42.366,1013.024,86.71,470.73157
22.17,65.61,1014.71,70.91,445.71655
26.64,58.69,1006.224,75.68,436.87375
23.66,72.43,1008.0,89.49,436.57788
12.11,41.17,1019.46,75.946,472.00995
10.342,42.61,1011.06,94.35,474.1936
26.662,74.34,1004.51,82.02,433.3173
21.95,55.408,1014.512,75.09,448.34418
14.38,40.1,1017.098,74.138,466.85406
16.96,52.9,1019.61,81.86,458.46262
25.268,74.16,1010.874,93.8,435.09796
24.51,60.504,1012.378,50.83,446.90378
21.098,54.914,1004.83,81.2,448.6643
9.962,38.68,1017.53,79.23,479.16248
21.54,58.49,1010.85,78.9,445.92847
16.05,65.46,1013.92,87.99,453.48392
23.49,42.8,1009.688,47.242,455.83118
28.15,70.72,1009.76,73.38,433.52353
23.83,61.482,1009.77,78.13,442.80246
28.29,62.844,1009.29,58.18,440.43954
15.4,40.69,1015.1,70.25,466.5006
21.48,66.91,1010.36,84.49,443.76346
22.24,60.07,1015.93,62.25,448.92645
18.68,62.338,1013.086,77.09,452.27386
29.41,72.01,1009.82,67.4,430.8661
24.01,63.56,1014.19,64.31,446.03046
24.89,64.988,1010.514,65.65,441.34274
3.85,39.45,1018.066,85.31,488.98624
28.61,68.456,1010.154,62.942,434.35944
11.06,40.64,1021.47,96.16,471.76828
22.822,63.12,1016.928,76.46,445.6911
14.31,42.86,1016.272,69.6,468.97742
22.32,69.48,1011.1,87.474,439.225
25.33,67.676,1011.672,85.31,436.44934
32.12,72.132,1008.81,57.79,429.37045
17.48,47.374,1020.03,76.47,459.57498
24.78,68.63,1013.96,74.368,438.66922
10.37,37.83,1006.5,90.99,474.06024
31.38,68.27,1006.79,52.79,431.1622
28.412,66.212,1004.77,59.588,434.93787
24.33,64.658,1013.61,66.214,442.70264
25.42,72.256,1011.2,76.58,435.2902
4.31,38.5,1011.75,81.814,487.46658
23.196,57.664,1011.19,69.19,446.4531
27.496,68.27,1008.12,56.42,437.55704
8.85,37.552,1025.68,80.42,480.40924
24.09,73.68,1008.77,80.232,438.9124
12.45,43.67,1013.61,91.34,468.83624
6.9,42.122,1018.916,71.21,487.44003
28.188,67.71,1005.31,73.05,433.40253
27.138,61.02,1011.19,56.13,441.99576
8.63,43.79,1016.08,75.694,480.72128
27.946,67.69,1011.934,55.5,439.09662
34.62,69.05,1000.68,51.388,427.7776
12.88,42.74,1018.57,74.54,470.33524
10.89,40.81,1022.25,81.18,476.53516
11.8,43.22,1015.118,79.162,471.89896
14.07,45.09,1013.32,94.45,464.1712
8.34,40.78,1025.13,92.74,478.12778
12.42,42.01,1020.546,90.01,468.08264
24.97,68.61,1011.0,55.04,442.56985
11.23,40.672,1018.46,60.62,480.21042
19.05,59.21,1017.99,82.612,449.8799
16.924,45.87,1004.78,80.02,460.06296
27.23,66.48,1005.23,66.51,435.2182
25.01,67.196,1009.456,82.46,438.9293
16.68,43.14,1015.734,76.48,462.0328
15.15,45.666,1019.268,84.056,462.7313
18.55,43.69,1016.946,47.95,465.00638
12.91,41.66,1013.37,71.52,470.82123
13.43,43.69,1016.21,76.612,468.99347
7.67,41.66,1016.25,77.0,483.02747
30.85,70.94,1009.584,54.79,431.8927
12.19,40.05,1019.012,72.892,471.68405
32.69,72.244,1008.344,56.84,428.8434
22.81,55.628,1009.61,83.966,444.44177
25.126,58.192,1006.97,78.966,441.7788
9.44,39.82,1013.26,91.55,477.8423
20.25,63.91,1014.08,84.738,449.0826
23.63,65.702,1008.01,89.994,441.89017
14.66,42.77,1019.37,79.79,464.46234
15.09,39.52,1017.05,69.382,465.64066
17.67,44.344,1017.3,58.76,462.96826
14.05,40.35,1011.52,66.21,471.47595
28.4,69.34,1009.76,70.4,434.26932
24.71,66.328,1013.78,85.82,438.07602
30.01,72.322,1007.726,62.42,430.22836
20.99,54.2,1011.43,83.5,449.139
24.62,63.266,1005.23,73.484,438.93472
7.04,41.74,1021.91,88.55,470.8222
24.58,69.506,1008.85,79.32,436.93942
23.014,60.95,1014.92,64.91,447.84113
16.34,49.34,1011.5,90.06,457.68137
23.536,66.82,1016.42,67.42,443.92343
22.26,69.04,1010.48,84.33,439.84872
8.18,43.69,1017.16,72.554,482.82587
27.04,48.41,1007.886,46.218,442.15527
28.44,70.28,1003.98,73.51,431.24805
13.72,41.62,1011.14,73.812,466.1465
15.21,35.4,1016.31,58.26,465.74213
20.924,62.4,1010.962,70.18,449.54208
17.876,44.89,1009.61,77.528,457.26773
19.82,46.63,1013.17,87.1,454.76035
21.93,62.91,1013.45,82.816,445.9183
7.19,39.37,1019.67,90.274,481.5884
19.78,44.71,1015.7,29.43,465.00336
21.01,51.19,1008.44,81.49,448.65616
21.48,54.456,1019.29,65.598,453.53473
19.38,50.992,1013.342,70.46,455.24637
23.45,45.61,1012.84,52.648,451.36835
28.13,65.338,1009.69,44.71,440.96884
22.78,64.384,1005.26,89.23,441.82373
12.28,41.57,1005.72,98.56,465.30844
9.4,41.904,1021.67,80.44,478.6221
27.5,62.684,1014.93,47.46,442.93594
23.04,74.22,1009.52,90.93,438.66495
17.0,45.09,1013.52,83.568,459.60138
20.6,50.35,1017.67,48.36,455.7883
6.42,45.276,1025.58,79.63,483.10666
25.82,66.49,1013.2,60.32,441.2479
24.27,62.954,1007.84,80.85,439.2875
23.69,65.59,1008.47,88.92,441.89017
26.04,71.14,1011.66,68.95,438.14093
17.89,41.424,1008.92,65.08,461.65817
6.69,43.65,1020.14,69.55,486.75012
29.86,69.34,1009.61,54.998,435.00925
9.222,35.47,1017.51,83.066,479.49237
11.302,41.26,1021.41,75.726,475.5848
16.58,41.93,1022.36,66.472,463.7854
29.094,67.45,1012.06,42.11,437.4754
20.45,57.742,1010.81,77.244,450.4436
31.62,64.05,1010.94,58.93,438.64975
27.216,71.14,1010.182,65.77,436.30276
18.544,49.12,1016.69,73.6,458.0853
11.35,44.09,1016.86,96.4,469.38144
27.96,73.42,1009.766,77.624,434.11285
27.21,57.636,1012.96,54.69,442.1953
19.92,52.982,1014.32,69.17,453.82944
18.928,50.16,1003.95,82.38,451.79953
21.5,59.87,1019.05,76.56,445.6068
10.24,41.448,1021.492,85.826,475.33395
16.71,46.788,1011.028,68.08,462.55066
21.098,54.332,1009.92,72.294,450.64963
26.822,73.18,1012.46,74.248,435.96692
15.71,40.12,1012.522,76.186,464.80536
24.994,62.096,1006.18,75.882,439.47144
29.24,69.38,1010.096,59.95,435.28867
9.29,34.03,1018.264,74.81,477.0808
13.45,41.49,1012.254,88.72,467.1586
31.626,79.74,1010.222,61.26,431.24222
11.61,39.69,1006.85,85.052,477.19235
23.81,60.08,1017.29,62.66,446.33194
32.83,70.044,1011.44,50.42,431.92993
21.26,50.32,1008.41,87.22,447.43372
7.69,41.48,1023.9,89.18,479.3051
25.168,41.1,1002.1,38.49,451.21564
25.568,63.064,1010.134,52.66,442.37286
24.03,62.44,1010.96,66.608,445.13092
27.624,75.08,1005.09,71.406,436.87805
25.32,48.41,1008.47,72.14,441.72888
18.52,58.41,1013.77,99.89,450.40002
11.82,41.67,1012.94,84.51,471.20667
10.1,41.79,1019.36,81.026,475.80704
11.47,25.36,1014.282,95.4,473.7103
22.86,58.798,1003.77,71.22,444.76685
15.24,40.0,1017.34,71.564,463.9021
21.34,56.13,1011.452,77.06,449.2077
32.78,71.22,1005.12,48.77,429.5867
23.136,58.782,1014.32,71.85,447.0556
15.94,44.85,1017.72,78.43,461.66418
15.55,50.128,1014.702,88.5,458.2912
10.024,41.35,1004.29,99.1,474.544
9.47,41.4,1017.674,87.9,477.99594
15.11,41.886,1022.102,46.91,468.4685
7.46,41.26,1019.19,96.51,475.54358
16.37,39.99,1007.05,80.61,463.77426
