-0.1294,-0.9997,0.8457749999999999,0.49629999999999996,-1.1089,1.4209,1.0209,-0.3012,0.37339544
-0.3765,-0.5282,-0.9322,-1.511,0.14287499999999995,-0.9675749999999999,-1.5168,0.8357,0.86102986
0.09195,0.7956,-0.2116,1.484,0.4681,-0.890075,-1.5487,-0.003375000000000017,0.8745661
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.61050606
1.0566499999999999,-0.35524999999999995,0.1946,0.41657500000000003,0.7051,-0.6691,-0.23964999999999997,0.161,0.8093259
0.8681,-1.3216,0.46972500000000006,0.29375,-0.7794,0.9819,1.0086,-1.5151,0.59920704
-1.0746,0.1443,-0.6113,0.2485,-0.2906,0.9771,0.8209,-1.0888,0.7158866
0.3715,-0.07537500000000003,0.7453,1.2424,1.0887,0.5088,0.3676,-0.9474,0.41253066
0.505,-0.0062,1.5465,-0.363325,-0.5013,0.21399999999999997,-0.9292,-1.5619,0.44217166
1.4017,-0.570175,0.3559,-0.2228,-1.4854,0.6167,-0.05987499999999997,-0.534575,0.50170827
0.3484,-0.3447,0.929625,1.3791,-0.9442,-0.9355,0.1091,-0.8162,0.553961
-0.4226,0.20655,0.9489,-0.299075,-1.0425,-0.046575000000000005,-0.619,0.6663,0.5867975
0.6429,0.189525,0.4587,-0.0775,0.0869,1.0005,1.4326,-0.82095,0.5173043
-0.36917500000000003,-0.8031,-1.0441,-0.038825000000000026,0.570225,-0.112,1.4217,0.626,0.98472834
1.4917,0.6538,0.26247499999999996,-1.5664,-0.7835,-0.646975,-1.4612,0.1739,0.31432205
-0.2115,0.0839,1.5285,-1.1672,0.6918,0.3486,-0.7558499999999999,1.1716,0.62927365
-0.5403,-0.0243,0.2069,0.8112,-0.7106,1.3976,0.9329,-1.4894,0.37868923
0.5173,0.26780000000000004,0.0682,-0.0988,1.3337,1.5706,1.4996,-1.2102,0.46156582
-0.2802,1.0361,-0.1719,0.874,-1.3473,1.3273,0.21469999999999997,0.6969,0.51116776
-0.6872,-0.2487,-0.013800000000000034,-1.4385,-0.2363,0.871825,0.5204,0.644525,0.8350199
0.7641,-0.2456,-0.6357,-0.7905,0.06435000000000002,1.1042,0.4659,0.7394,0.7954812
-1.0228,0.6634,0.1773,-1.4956,-0.0207,-0.6316,-0.5219,-0.05012500000000003,0.78059375
-0.1103,-0.4813,-0.357275,-0.7856,0.27869999999999995,0.838625,1.4666,0.14972499999999997,1.000361
-0.3091,1.4169,0.5651,0.2742,-0.9051,-1.4321,-0.7861,-0.0806,0.6233702
0.5079,1.3319,0.2535,0.4187,-1.152,1.0435,0.5274249999999999,-1.2368,0.46382353
-0.081625,0.0914,1.3286,-0.578875,-0.3391,0.3733,-1.2605,-0.5504,0.60785884
-0.7539,0.15575,0.013874999999999998,0.8744,0.6323,0.8531249999999999,-1.5057,0.1409,0.9093956
0.7767,0.25865,-0.221,-0.137,1.0986,0.04999999999999999,-0.8206,-1.0862,0.8964265
-1.0803,-1.2917,-0.3691,1.5073,0.516975,0.5958749999999999,-0.054425,0.418625,1.0395901
0.5517,-0.6475,0.521,0.5959,1.0024,-0.6147,0.469,1.404,0.63430375
-0.154025,0.6278,0.0768,0.03562500000000002,0.42974999999999997,0.2096,0.9321,-1.1995,0.6608078
0.317275,1.1863,-0.910975,0.6088,0.04244999999999999,0.5538,0.5434,-0.2035,0.74564624
-0.06392500000000001,0.48895,0.565,1.0841,-1.0324,0.708,1.2498,0.6385,0.31835938
0.1683,-1.1892,0.986,-1.2892,-1.2577,-0.006274999999999975,-1.150675,-0.732,0.5518685
0.4411,1.1854,0.0908,0.571325,-0.06545000000000004,0.7161250000000001,-0.40917499999999996,0.2547,0.7579463
-0.5307,-1.2827,0.1482,-0.6365,-0.514875,-1.3939,1.2075,-0.181525,0.7514715
-0.49335,1.3655,1.5357,-1.4462,1.1858,-0.33504999999999996,0.0357,-1.3832,0.4224291
1.0566499999999999,-0.35524999999999995,0.1946,0.41657500000000003,0.7051,-0.6691,-0.23964999999999997,0.161,0.8093259
0.2314,1.4383,-0.9709,-1.149225,0.0228,-0.5147,-1.1075,-0.26637500000000003,0.66589725
1.1308,-0.734,-0.26012500000000005,0.8236,-0.8249500000000001,-0.176,0.017974999999999963,-0.60885,0.54552853
-1.4564,0.30784999999999996,0.263375,-0.30827499999999997,-0.2284,1.4064,-1.1521,0.9394,0.6993846
0.2147,0.5297,1.5501,0.5815,0.8902,0.176,1.3491,-1.2221,0.34678453
-1.2225,-1.2448,0.5663,-0.07724999999999993,-0.62625,0.2348,-0.8227,-0.7716,0.6328234
0.8841,0.8445,1.5035,-0.8826,-0.0427,-1.4103,0.276325,-0.38935,0.60035884
-0.469,-0.34509999999999996,0.7952,-0.4728,-0.0924,-1.5031,-0.015099999999999975,-0.232,0.73291904
-0.022499999999999964,0.5991249999999999,1.0831,-0.2936,0.8581,0.05737500000000001,-1.5479,-0.3015,0.6756082
0.3564,1.1216,0.1367,0.52145,0.8659,-1.254,-0.3357,1.09,0.80806214
-0.0739,-0.264575,0.22787499999999994,0.2471,-0.47485000000000005,0.0857,0.0685,-0.5951,0.63273823
0.2202,-0.27,-0.795075,-0.3287,-0.3004,0.5796,-0.0097,-0.7417,0.7697732
0.17089999999999994,-0.123175,0.8608500000000001,0.7068,0.485,-0.08440000000000003,-0.7212,-0.2249,0.65418506
0.9991,-0.6589,-0.7375,-0.855475,0.8521,0.17305,-1.1106,-0.1423,1.0016897
0.6526,-0.2034,-0.9652,1.3102,-0.32745,-0.148175,-0.6633,-0.266025,0.7558708
-1.0301,1.5028,-0.84805,-0.4549,0.14287499999999995,-0.9675749999999999,0.5548,0.9758,0.9379721
0.9982,-0.7074,-0.46415,-0.8146,-0.673975,1.5005,-0.754,-0.7901,0.6708443
-0.8513,0.2236,-0.431,-0.52285,1.1993,-0.14832499999999998,-0.791525,0.1186,1.0755696
0.6584,-0.1853,0.5946,-1.0195,0.26965,1.2538,-0.5031,-0.314825,0.649899
-0.7668,-0.1244,0.011099999999999999,0.1533,-1.3035,-0.7938,-0.8098,-0.759575,0.78433716
-0.3186,-0.88735,0.0022250000000000325,-1.1178,-0.2716,-1.0395,0.4809,0.7106,0.771044
-0.4292,-0.494625,-1.0193,1.2924,-0.9297,-0.8654,-0.5668000000000001,0.88,0.9763187
-0.19645,-1.2368,1.4405,-0.8986,1.5039,-0.7842,0.7748,-0.698,0.60891867
-1.2133,-0.10992500000000002,-1.3022,0.3932,-0.2564,0.14905000000000002,0.5991250000000001,-0.2026,0.7599741
1.4089,-0.8113,1.2746,-0.6417499999999999,-1.0821,-0.5860749999999999,0.7035,0.3417,0.5386005
-0.42569999999999997,0.1141,-0.047150000000000025,0.32254999999999995,-0.2688,-0.8328,1.4812,0.9536,0.67405564
-0.8178,0.4697,0.801,0.8437,-0.59625,-0.5896,-0.587675,0.3182,0.7165685
1.0329,0.261425,-0.9164,-0.8764249999999999,0.6627,1.2596,0.6881,-0.0907,0.88589007
-0.7394,0.3574,0.583575,-0.8153,-1.5631,0.071625,-0.9118,1.5357,0.4409471
0.5983,-1.5658,1.4018,0.4993,0.3328,0.0761,1.4829,-1.3601,0.4345745
0.16192499999999999,-1.4724,-0.881775,0.5903,1.3639,-1.354,-0.2684,1.292,0.9898418
-1.4525,-0.0022250000000000186,-1.1773,-1.4867,-0.1744750000000001,0.27307499999999996,-0.8595,-0.5809249999999999,0.90391296
0.2248,-1.2675,0.7609,1.3739,-0.32745,-0.148175,-0.7041,-0.266025,0.6967412
0.0375,0.9196,0.9119,-0.8903,-0.32745,-0.148175,-0.7763,0.162375,0.64518934
1.4045,0.97065,1.555,-0.982,1.3638,-1.555,-0.5136,-0.1034,0.6132498
-1.4668,-1.4944,-0.497025,-1.2437,-1.2164,-0.5003,-0.2794,-0.026125000000000037,0.9445601
-0.5703,1.1463,-1.2023,-0.17885,-0.3921,1.0791,-1.4633,0.042800000000000005,0.7525841
0.568325,-0.5611,1.2878,-0.0842,-0.1349,0.01605000000000001,0.5805750000000001,-0.31547499999999995,0.5356464
0.5778,1.4359,1.3099,-0.2017,0.385475,-0.1109,0.8737,-1.0334,0.5112742
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.41362202
-1.105,-0.25062499999999993,0.655,-1.0239,1.0538,-0.8919,0.08540000000000003,0.5905,0.7315017
-0.5619,-0.5545,-0.0065,0.49787500000000007,-0.0799,-0.332375,1.4953,-1.5025,0.6375272
0.5247,0.8989,0.6682,0.5184,1.1617,0.029725000000000015,0.6415000000000001,0.345025,0.50510985
-0.2708,-0.124,0.8271,-0.621,0.2383,-1.0969,0.0767,-0.6663,0.7029211
1.1835,-1.0568,-1.2497,-0.5256,1.1759,-0.2661,1.1587,-1.1652,1.1723965
-1.2102,-0.994125,-0.8011,1.4806,-0.04055000000000003,0.02342500000000003,-0.34575,-0.5212249999999999,1.0106138
-0.7348,-1.055,1.1874,0.8255,0.3325,-0.2553,0.6813,-0.1171,0.3463714
1.5222,1.1057,0.6099,-1.347,-0.614425,0.8268,-0.6802,-1.4653,0.46246177
-0.5433749999999999,0.3616,0.113925,-0.6891,0.533925,-0.9272,0.2429,-0.6783250000000001,0.82160646
0.34835000000000005,-0.3897749999999999,-1.248,-0.1239,-0.009,1.2518,-1.0329,-0.155,0.91681373
-1.2007,0.7802,1.5006,-0.15385000000000001,-1.1874,-0.586075,1.0385,0.059099999999999986,0.45695448
1.2205,-1.0488,0.8696,0.6612,-1.1932,-0.9897,-1.0881,1.5508,0.5195645
0.4155,-0.5975,-0.2126,-1.0115,-0.3305,0.5686,-0.8139,-0.42219999999999996,0.7712062
-0.3412,0.6274,0.4178,-1.1703,0.6485,0.195,0.8204,-1.4613,0.6150841
-0.209475,-0.15260000000000004,1.1298,-0.057425000000000004,1.09395,1.1519,-0.5353749999999999,1.253,0.587472
-0.25650000000000006,-0.737425,0.443075,1.4439,-0.9711,-1.3893,-1.3886,-0.4316,0.7185335
-0.9398,-0.8832500000000001,-1.5325,1.2046,-0.4601,-0.4758,-0.27675,-0.6736,0.89790654
-1.2216,-1.0037,0.15884999999999994,-0.8718,-0.3488,1.3353,0.2232,1.0116,0.77766883
-0.3694,0.7847,1.2415,0.5454,0.0867,1.0596,-0.5949,-0.3104,0.555297
0.154,0.8327,0.22439999999999996,-1.3339,-0.5047,0.871825,-1.2047,0.23142499999999994,0.66616035
-0.5632,0.7442,0.494125,-0.5489,-0.34692500000000004,-0.6318,-0.9019,-0.095525,0.5771294
-0.49105,-0.2807,1.2791,1.164,0.9745,-0.6812,0.18875,-0.47262499999999996,0.5908018
-0.41955,1.196,1.3235,1.4567,0.578,1.0046,0.58585,-1.5259,0.2904058
-0.7672,0.1565,-0.632,0.7918,-1.382,0.06450000000000003,-0.0266,0.10567500000000002,0.6443258
0.1044,0.0446,0.3221,-1.2071,-0.567,1.4421,-0.7005,0.994,0.67798
-0.1139,-0.5472750000000001,0.5029,-0.20215,-1.0175,0.6405,-0.9118,-1.2054,0.49483415
0.5554,0.2405,0.6039,-1.3593499999999998,-0.5663,-0.0205,-1.017,-1.3183,0.33301413
0.2797,1.0583,1.2294,-0.795,1.5436,0.5748249999999999,0.2009,0.25732499999999997,0.53229207
0.81425,-0.6902,-0.18267499999999998,0.8535,1.1068,-0.77895,-0.286725,-0.9477,0.87142694
1.3838,-0.4042,-1.4064,-0.17219999999999996,-1.3072,1.37,-0.2475,-0.5623750000000001,0.5978276
-0.3049,0.5442,-1.4624,-0.442925,-1.0699,-0.14832499999999998,-1.083575,-0.764,0.79678726
-0.5703,1.2544,-0.4727,-0.890125,0.8597,1.4077,-1.0956,0.05747500000000001,0.8887621
0.03887499999999999,-1.0282,-0.2394,0.9945,-0.2165249999999999,-0.16212499999999996,0.7712,-0.8972,0.5727992
1.381,0.115225,-0.002599999999999991,-0.14125,-0.1227,-0.5873,0.7706,0.697,0.74063104
1.4357,0.9583,-0.1353,0.9386,0.25425,0.7753,0.4047,-1.3807,0.55159897
-1.3259,0.2867,-0.12319999999999998,-0.4951,0.5905,0.7008,1.0968,-1.3074,0.57064813
0.330025,0.5142,-0.448225,-0.2403,0.11730000000000002,-0.8632,-0.14500000000000007,0.0434,0.8322516
-0.5819,-0.785,0.0187,-0.7101500000000001,-0.1498,-1.3424,-0.553525,0.18377500000000002,0.79526186
-0.33852499999999996,0.9739,1.2042,-0.4012,0.2637250000000001,-0.21014999999999998,-1.5113,-0.2509,0.7163662
-0.8119,0.6814,0.7026,1.2646,-0.4504,0.2592,-0.2888,1.1053,0.5546521
-0.11657500000000004,-0.1149,-0.1495,0.157325,-0.4707,0.25702499999999995,-0.09622499999999994,0.1458,0.7016123
0.20964999999999998,-0.30962499999999993,0.5755750000000001,0.783725,1.0488,-0.9023,1.1465,1.2765,0.77516884
0.600175,-0.928,-0.9889,-0.8997,1.4834,-0.607275,-0.4487,-0.926,1.1323129
-0.6475,-0.26275,-1.5018,-0.9048,0.6735,0.4264,-0.3186,1.5033,1.1059235
-0.7650750000000001,-0.6788,-0.047150000000000025,0.22762499999999997,0.2271,-0.0541,-1.0585,-1.2428,0.8509914
-0.3691749999999999,1.4178,-1.3491,-0.15052500000000002,0.5535749999999999,1.0939,0.5666,-1.368,0.6302418
1.4701,0.5794,-1.36,1.261,0.973425,-1.1552,-0.1903,1.229,0.91417885
-0.7651,0.0013,0.6938,0.3279,-1.3147,1.2382,-1.2404,1.1695,0.5781507
0.864,0.7233499999999999,-1.2922,0.7341,0.5431,0.7358,0.5502,1.5702,0.97302014
1.484,0.4985,0.7301,-0.1211,-0.375,-0.7833,0.2993,-0.9292,0.50692815
0.7139,-0.0414,-0.05910000000000001,0.0472,-1.3296,1.5187,-0.33490000000000003,-1.245225,0.46251053
-0.004949999999999996,-0.308475,0.4174,-0.421375,-1.4338,-0.6296,-0.554175,-0.082125,0.6263545
-1.3984,0.542775,-0.7247,-0.7709,0.9788,0.2897,-0.1503,-1.4358,0.9886606
-0.9275,-0.8103,-0.0897,-0.2158,1.3292,-0.25457499999999994,1.152,-0.988,0.8932612
-0.3499749999999999,0.7375,-0.4003,-0.8666,0.38389999999999996,0.7102,0.5326,-0.256475,0.91013753
0.8742,-0.7941,-0.3137,-1.3804,1.4201,-0.0025750000000000217,-0.340375,-0.5281,1.0300282
0.307475,-1.5335,-1.4035,1.0674,0.9452,-1.0433,0.0262,-0.750025,1.1902384
-0.4374,-0.298375,-0.7742,-0.3975,1.3096,0.1606,-1.4049,-0.5151249999999999,1.1284574
-0.1029,0.1421,0.5318999999999999,-1.3266,-0.026,0.1801,1.147,0.163325,0.7161323
0.7717,1.0109,-0.25009999999999993,-1.444,0.3184,-0.88385,-0.672,0.5491,0.78397286
-0.3246,0.9585,-0.5045,0.23135,-0.5833000000000002,-0.9366,0.96,0.7168,0.90634936
-1.2139,0.3407,0.6199,-1.2141,0.43142499999999995,-0.10119999999999998,-0.4169,-0.067,0.72660655
0.3497,-1.0873,-0.4547500000000001,0.887725,-1.2265,0.6052,-0.6046,1.115675,0.74715436
0.30994999999999995,0.616575,1.5368,0.6926,0.9759,0.761925,0.037475000000000036,-0.6121,0.4066977
-0.7906,-0.6079749999999999,-0.7778999999999999,1.0639,0.1518,0.0072,-0.59215,-1.2359,0.9843728
1.1265,-0.748,-0.360475,-1.0704,-0.388925,-0.7958,-0.15995000000000004,-1.1276,0.7838728
0.0544,-0.6094,-1.1113,1.1022,-0.421,-1.4409,-0.5615,0.9424,1.0153542
0.9582,0.16304999999999997,-0.9928,-0.04635,0.19444999999999998,-0.283275,0.3121,-0.458925,0.8249746
0.0314,-1.1826,0.8562,0.6864,-1.5648,-0.8821,-1.2874,-0.5505,0.7573497
-0.3768,1.5268,0.7979,-0.0137,-0.1167,-0.9394750000000001,-0.4632,-1.5375,0.5899843
1.4873,0.2376,-0.2064,-0.1481,-0.9892,0.18815,-0.492125,-1.4153,0.55738556
-0.9328,-0.0413,0.13579999999999995,-0.48684999999999995,-1.328,0.0713,-0.0466,0.8331999999999999,0.6782481
0.7335,0.6291,-0.696,1.4179,1.5422,0.9327,0.9511,-0.743325,0.33673364
-0.36917500000000003,1.1755,0.7045,-0.194525,0.26239999999999997,-1.3084,-1.2881,-1.2514,0.5718782
-0.199,0.4178,-0.7507,1.3885,-0.348125,0.11012499999999997,-0.3104,0.3492,0.79117435
-0.6117250000000001,0.4704,-0.4158,-0.9416,0.5233,1.4238,1.5554,-0.5027,0.93807
1.1743,-0.3172,0.11167500000000002,-1.0558,-1.335,-0.3242,-0.24320000000000003,-0.2281,0.5631618
-1.3833,0.7661,-1.0413,-0.2564,0.3972,0.0186,-0.8238,-0.3307,1.0061777
-0.553,0.3877,1.2851,-0.7429,0.18995,0.2667,-0.2412,0.4777,0.6137837
-1.3479,0.4333,-0.039,0.3932,0.4415,0.1413,-0.21089999999999998,1.1201,0.886272
-0.0573,-0.4004,0.2119,-0.4869,-1.0699,-1.5049,-1.0726,-0.657,0.7582763
0.5814999999999999,-0.31539999999999996,0.3032,-0.211375,-0.7557,0.23224999999999993,-1.2177,-0.7357,0.58797777
1.2757,-0.18515,0.5402,0.1898,0.31345,-1.493,0.2235,-0.2166,0.6593348
-1.2491,0.0065,1.2102,1.1173,0.7626,-0.5961,-0.536,-0.6228,0.6252086
-0.8178,0.4697,0.801,0.8437,-0.59625,-0.5896,-0.587675,0.3182,0.7165685
0.7224,-0.5536,-0.4085,1.0365,-0.32745,-0.14817499999999995,-1.1036,0.05267500000000003,0.75903165
1.0612,-0.0564,0.36602499999999993,0.17622499999999997,1.4961,0.921125,-0.0063,1.0641,0.7353129
0.29,1.0308,-1.1907,-1.2176,0.084,-0.008,-1.205675,-1.2288,0.74089575
0.3793,-0.24042500000000003,1.0392,0.9047,0.2525,-0.27285,1.229,-0.3679,0.35268572
-1.5181,0.3349,1.3034,-0.952,0.4977,-0.2027,-0.1976,-0.45725000000000005,0.6697625
1.3122,0.0267,0.20562500000000003,-1.073825,-1.3305,-1.1663,-1.1617,-1.5607,0.63128984
0.34004999999999996,-0.35685000000000006,-1.2856,1.4945,-1.016625,0.14840000000000003,-0.1944,0.0751,0.6290412
-0.959425,-0.7104,0.1249,-0.9805,-0.2574,1.5646,0.5941,-0.7516499999999999,0.71981525
-0.463,0.13197499999999998,-0.0336,1.3142,-0.689,-0.004900000000000002,-0.0333,-0.7245,0.6417206
-0.12045000000000002,1.5436,-0.1701,0.00547499999999998,0.9298,-0.4235,-0.6541,0.6291,0.90831864
0.6055,-0.4438,0.9564,0.551375,-1.2525,-0.1384,-0.3829,1.0665,0.5017602
-0.23225,1.4033,-0.5192,1.4478,0.9400999999999999,-1.3928,0.7321,0.1231,0.94283134
-0.12112499999999998,0.392125,-0.0058,1.2997,0.8139000000000001,-0.624,1.5402,-1.4786,0.6451637
0.049,0.6854,1.3987,-0.4893,-0.26405,-0.7962,-0.8587,-0.21092499999999997,0.6244181
-1.5292,-0.2385,-0.3212,-0.4963,1.34,-0.6279,-0.81025,0.4897,1.1096724
-0.0243,1.4599,1.0692,0.054675000000000085,0.0484,0.7065,0.075,-1.1637,0.4654289
1.5395,-0.8003499999999999,-0.625,-0.624,-0.13262500000000002,-1.3922,-0.769275,0.9353,0.9520905
-0.009550000000000003,-1.5407,-0.16707500000000003,0.24427499999999996,-1.0867,0.05545,-0.3274,1.3597,0.7045271
-1.2318,-0.39155,-0.1441,0.1482,0.12079999999999999,-0.3509,0.0877,-0.40745,0.8998927
-0.09855,0.7535,0.13642499999999996,0.2981,-1.2207,0.2057,0.6443,-1.5033,0.4413772
0.21225,0.3178,0.56065,-1.4037,1.1972,0.6915,0.6746,1.041825,0.6880292
-1.1875,0.5068,0.4876,-0.0585,1.1055,1.3941,0.9524250000000001,-0.5944,0.34776995
-0.3414,-0.2251,-0.7338,-1.3229,1.1393,-1.2986,-0.3458,-0.5739000000000001,1.1591337
-1.1818,-0.7913749999999999,0.9861,-0.6605,-0.5664,-1.0295,-1.1765,-0.655675,0.63455236
-1.1635,-0.0999,-0.9611,-0.5375,0.7639,-0.159325,-0.5457,0.7228,1.0651295
1.5192,-1.0938,-1.2533,-0.8041,0.5128,0.1927,0.8144,-0.7383500000000001,1.0253913
-0.3691749999999999,-0.4777,1.1766,-0.39222500000000005,0.768025,0.0837,1.3942,1.0283,0.46641982
0.5695,0.1666,-0.8841,0.4417,0.236,-0.9242,-0.4297,0.0913,0.86025625
0.6224,1.4731,0.8187749999999999,0.21062500000000003,0.28535,0.030724999999999975,1.1798,-0.373725,0.38011762
1.568,0.6489,-0.7615,-0.49885,1.1399,-0.148325,-0.5395749999999999,0.5381,0.9586374
-0.4662,0.67055,-1.0387,-0.0837,-0.6629,-0.24170000000000003,1.0743,0.8776,0.7548446
1.4625,0.205725,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004,0.7759895
-1.0295,0.148325,1.549,-1.4745,1.1550500000000001,0.908,0.7619,0.2999,0.51333743
-0.3831,-1.1548,0.0259,0.401,-1.0749,0.2741,0.04020000000000004,-0.5878000000000001,0.67908776
-1.4188,-0.32035,0.0018500000000000183,0.2187,-0.21902499999999997,1.4988,-1.3199,-0.256675,0.5838087
1.0776,-0.126525,0.684,-0.82525,-0.2686,0.8496,-0.0497,0.51005,0.5769667
-0.16375,1.2277,-1.5297,1.2937,-0.6467,0.8327,1.5126,-0.7399,0.653519
1.3408,-0.535,0.5969,-1.1929,0.27277500000000005,-0.0363,-0.930225,1.1171,0.6216765
1.0478,0.17052500000000004,-0.5864250000000001,0.1851,1.3858,0.0679,1.0328,-0.5722,0.84143853
-0.30425,1.4132,-0.162,-1.1304,-0.3824,-0.403125,-0.8937,-0.57165,0.7306131
0.4683,-0.3077999999999999,1.0241,-0.985325,0.6582,-1.5598,-1.065025,-0.9234,0.6322384
0.3416,0.51535,-1.0094,-0.5348,1.4644,0.121525,-0.4075,1.1097,1.0233594
-0.23642500000000005,-0.8389,0.2405,1.2641,1.3861,-0.7589,1.41,0.6371,0.83749753
1.2922,-0.73415,0.5167,-0.1744,-0.29285,-1.0172,-0.46592500000000003,-1.203,0.61123955
0.9486,0.1083,0.2183,0.352,-0.3047,-0.4525,0.9199,1.294,0.6517514
0.0291,-0.8297,-0.497175,-1.0479,-1.2318,-0.0469,-0.414275,-1.3562,0.94256675
0.5228,-1.0773,-1.3973,-0.8437,-0.0068,-0.29494999999999993,0.4262,-0.0832,1.0013831
-0.1277,-0.9962,-0.6542,0.8502,-1.2187,0.029725000000000015,0.5805750000000001,0.345025,0.7163666
0.3605,-0.3014,0.6292,-1.4401,-0.130825,-0.617525,-1.0384,-0.7175,0.41320816
-0.22760000000000002,-0.350575,-0.5533500000000001,-1.4083,-0.5898,0.21147500000000002,-1.2211,1.0565,0.83414525
-0.48079999999999995,0.4719,0.3706,1.1731,0.5413,-0.5336,-0.3821,-0.08132500000000001,0.77694255
-0.5373,-0.7835,0.8225,1.1784,1.0626,-0.4396,0.976,1.333,0.44441828
1.2384,-0.9596,-1.2142,0.6867,0.36924999999999997,0.018675000000000025,0.5722750000000001,-0.292325,0.9104835
-0.7887,1.4178,-0.3753,1.2282,0.141,-0.01497500000000003,-0.316325,0.9917,0.90655136
-0.6967,-1.2594,0.25812500000000005,-0.5699,0.0483,-0.238,1.4657,-0.7517,0.85885197
0.25797499999999995,-0.6068,0.5562,1.0824,0.2203,-0.46165,0.0723,-0.5453250000000001,0.63620514
1.4768,-0.9053,-0.0679,-0.411675,-0.7732000000000001,-1.1753,1.568,0.3177,0.5749801
-0.11390000000000003,-0.9238500000000001,-1.2567,-0.62995,1.5594,0.5691,-0.6049,-0.361,1.0335333
-0.40455,0.3137,-0.2775,-0.7709,0.1795,-0.303025,0.761,0.4984,0.8804494
-0.8155,1.1154,-0.109675,0.595,0.291375,-1.5611,-0.3,-1.1026,0.8724769
-0.07972499999999999,-0.5439,1.2761,-0.694,0.7466999999999999,-1.0328,-0.5661,-0.2059,0.63647133
-0.1587,1.5703,-0.8939499999999999,-1.4644,-0.7957,0.6868,-0.0244,-0.206075,0.7262162
0.3811,-0.4245,-0.6949,-0.613,-0.47132500000000005,0.5434,0.27247499999999997,0.7338,0.727991
1.1134,0.6919,0.6744749999999999,0.17622499999999997,-0.8709,0.5942,-0.475,-1.2539,0.45040768
0.7365,0.03897500000000004,-0.5259,0.7342,0.2398,-0.26805,1.3172,-0.38465,0.7925954
-1.1791,-0.3314,0.511675,-0.7653,-0.7856500000000001,-0.6878,0.9466,1.4881,0.5238053
-0.911,0.5378,-0.606,-0.5216,-1.4311,1.2797,0.7794,0.24459999999999996,0.8503713
-0.945,1.1497,-0.1277,-1.4422,1.026,0.4048,0.6284000000000001,-0.471325,0.94031596
-0.2015,0.048,-0.7325,1.2477,0.205575,-1.3614,1.3932,-0.6079,0.91261864
-0.349975,-0.7542,1.0627,-1.4485,0.38389999999999996,-0.6052,-0.3036,-0.256475,0.60580486
0.0842,0.09167499999999995,0.7083,1.2761,0.5018,-0.293425,1.0643,-0.2892,0.38349256
-1.3633,0.1396,-0.5885,-0.64175,1.3076,-0.5860749999999999,-0.7841,-0.05487499999999999,1.0752937
0.9822,-1.1631,-1.3344,-1.266,-0.43907500000000005,1.5286,0.5283,-0.6117,0.8165567
-0.4003,0.2787,1.2883,0.294,0.3229,-0.1886,-0.3367,-1.1459,0.59725714
-0.48095,-1.3893,0.5335,-0.5546,0.25355000000000005,-0.3301,0.1553,0.9837,0.83064425
0.5752,-1.1636,-0.64735,-0.2337,0.14287499999999995,-0.9675750000000001,1.4965,-0.3623,0.8100938
-1.0664,-0.10164999999999999,-0.7492,0.2003,-0.4747,-1.0747,-0.35584999999999994,-0.2334,0.9182014
0.2522,-0.89,0.2204,-0.090225,-0.7174,0.062025,-1.305,0.1606,0.68147826
-0.1139,-1.0390000000000001,-0.5137,0.009900000000000027,1.0096,-0.725,-1.1828,-0.3216,1.064052
-0.4941,-0.07952499999999998,0.21534999999999993,-0.01972499999999998,0.7787,0.5255,0.2222,0.344475,0.74177474
-0.2415,0.5709,-0.9627,-0.311925,0.02394999999999997,0.3805,-0.06774999999999999,0.3441,0.8862809
-0.39292499999999997,-0.0277,-0.0548,0.6458,-0.21652499999999997,0.32262500000000005,-0.3094,0.5281,0.76665014
0.1307,1.5245,-0.8276,-0.46692500000000003,1.2324,-0.14832499999999998,-1.083575,-1.1126,0.9601285
-0.7511,-1.0154,0.3736,1.3367,-0.441475,-0.5211,-0.44102500000000006,-0.313,0.7295603
0.0083,0.4596,0.598,0.2016,1.4468,-1.1749,1.0302,-1.3149,0.45701203
-0.4899,-0.16669999999999996,-0.3281,1.437,-1.01895,0.1159,-1.052625,0.9567,0.8638695
-0.9003,0.3184,0.9535250000000001,0.13142500000000001,-1.2745,0.488575,-1.2785,0.42919999999999997,0.49846926
1.2862,-0.8454,0.151275,0.6306,-0.273975,0.9104,1.3124,-0.45387500000000003,0.49247298
-0.2435,0.1967,-1.5153,-0.18030000000000002,-0.0349,-1.0716,-1.4208,1.3415,0.8459804
1.4107,0.005,-0.8299,-1.2416,0.662,1.1196,-0.2906,0.4122,0.9288053
0.16834999999999994,1.3365,-0.18605000000000002,-0.8455,1.092,-0.770175,-0.24454999999999993,-0.1081,0.901291
0.006200000000000039,-0.6136,-1.3385,-1.1501,0.43107500000000004,0.5368,-1.071,-0.3609,1.0992647
-0.9498,0.9979,1.3661,-0.3021,1.2512,0.02972500000000001,0.5805750000000001,-0.14232499999999998,0.62562335
1.419,1.3497,0.3915,-1.0309,0.6926,0.9211,0.8068,-1.3961,0.520579
1.2474,0.0438,-1.4022,-0.65595,0.2934,-1.1663,0.772,1.5626,0.80582595
-0.0959,-0.7211,0.730175,-0.1755,-1.3067,-0.5980500000000001,0.610275,0.3893,0.5239232
