32.32,67.9,1015.27,37.93,433.10434
22.3725,41.4,1008.655,77.5625,455.99966
27.62,63.9,1013.11,43.56,441.25784
23.55,58.79,1010.78,78.47,444.2634
19.127499999999998,57.5925,1011.6575,61.81,452.53903
25.935000000000002,55.129999999999995,1023.82,85.15,446.8409
25.6,55.86750000000001,1013.16,53.19,444.74274
22.45,62.050000000000004,1018.92,72.73,447.39978
6.72,38.91,1016.89,90.47,485.46838
19.76,40.725,1020.07,73.55,457.891
26.55,58.7825,1005.74,79.41,437.9295
21.5425,73.21,1002.97,85.4575,439.7698
12.79,44.03,1011.675,71.6175,469.2196
30.17,64.79,1011.795,43.81,440.8248
15.04,38.01,1022.46,78.29,465.46536
17.02,44.85,1015.0325,71.9525,461.99368
14.034999999999998,49.635000000000005,1017.73,80.3325,463.90872
25.73,62.66,1010.15,54.66,440.63983
14.01,47.9725,1014.575,58.932500000000005,464.29205
24.31,66.49,1011.38,54.35,439.76376
24.66,57.43,1013.17,71.82,443.31213
29.55,72.29,1007.94,84.45,430.51562
32.78,71.22,1005.12,48.77,430.21387
24.22,56.89,1013.15,73.2825,445.43744
23.36,73.18,1011.8975,89.15,438.92117
16.81,42.86,1013.83,77.11,463.11673
25.16,43.21,1011.73,88.69,446.04816
15.12,48.92,1011.8,72.93,460.14374
19.7575,75.23,1013.005,48.73,439.67645
13.99,59.1975,1013.43,83.13,460.81323
21.275000000000002,73.03,1014.18,49.28,444.45895
25.2,61.08,1013.04,74.28,443.0668
8.33,65.8175,1020.24,76.1375,471.2155
17.7,43.69,1007.67,77.265,458.51428
25.54,48.515,1009.1675,55.34,441.98508
27.96,77.24,1007.23,78.51,433.32425
13.41,61.81,1014.6475,79.9775,461.96512
26.4075,60.93,1012.6175000000001,83.06,441.9123
18.4875,65.06,1013.16,53.02,454.52338
12.36,45.09,1013.05,88.4,468.28918
13.86,41.78,1010.75,57.9,469.18994
28.085,41.62,1012.5,60.6425,437.5766
23.99,61.095,1012.92,70.68,444.75873
18.7025,44.05,1005.69,58.91,454.80325
32.38,69.05,1019.915,45.85,435.77982
14.6425,62.17000000000001,1015.355,63.93,455.22916
5.84,41.38,1020.34,82.41,487.95786
23.54,41.16,1020.88,74.88,452.29886
27.99,49.16,1002.54,69.07,439.11682
26.97,48.21,1009.43,65.805,438.6946
15.63,44.9,1009.38,82.8,462.823
24.67,59.0175,1010.71,57.47,442.37238
23.21,73.42,1010.34,88.29,439.3692
8.26,70.98,1005.67,84.95,466.5581
18.3425,51.43,1009.75,49.2,452.74338
25.205,53.2575,1019.28,62.17,451.12357
10.62,39.58,1010.7249999999999,87.85,476.5288
27.52,67.9,1015.7175,59.52,437.23804
11.88,41.58,1014.795,90.18,470.81696
29.47,65.51,1012.7724999999999,58.28,440.25046
19.91,51.19,1008.0,90.23,449.08102
23.97,68.67,1006.63,63.715,440.07788
29.28,65.71,1013.76,62.445,437.22726
22.4875,41.66,1009.25,71.4,456.9512
6.67,66.9675,1011.07,91.96,472.1517
21.892500000000002,70.02,1016.895,43.1,444.81003
18.695,61.125,1018.8425000000001,41.62,449.5827
24.01,67.17,1014.1375,86.87,440.98578
22.8225,75.6,1017.19,69.84,442.2741
19.785,43.71,1024.7,82.9,458.20453
14.05,40.35,1011.52,66.21,470.05527
22.06,64.15,1021.07,71.66499999999999,451.21164
22.81,56.165000000000006,1009.61,68.4075,444.84967
17.36,64.905,1020.49,54.21,456.01752
10.45,59.61,1019.01,89.01,464.14835
20.51,45.38,1014.29,69.14,457.37762
23.4,65.06,1014.32,60.135,445.31085
30.06,54.3975,1007.5,72.48,438.31073
29.07,51.36750000000001,1012.9325,69.53,442.0115
24.35,58.49,1014.655,70.64,443.6017
13.64,47.985,1014.5949999999999,75.835,464.6965
24.36,40.07,1017.29,52.55,452.5717
27.74,70.32,1009.58,67.515,433.43323
17.0,45.09,1013.52,67.66,461.67328
20.22,64.83500000000001,1008.94,77.30499999999999,447.22498
15.195,53.51,1003.75,73.245,459.5595
9.38,46.86,1019.29,65.2225,478.72903
22.3125,68.21,1012.255,82.97,443.40268
18.2875,43.77,1011.97,64.72,462.66852
21.965,53.9675,1013.02,65.61,450.5674
20.83,64.5325,1011.76,73.11,449.72488
27.94,63.07,1015.165,38.57,440.93173
22.49,62.52,1016.57,63.69,449.18124
19.8875,44.88,1017.61,71.275,458.04544
25.8,65.38,1009.3,52.28,440.90274
18.87,44.06,1013.1425,68.78,458.08246
8.94,41.74,1016.6525,90.74,477.9323
13.7725,58.2,1018.29,78.7725,461.03088
18.665,52.08,1003.73,100.09,449.96848
16.77,51.015,1013.24,84.4,457.92297
11.58,56.912499999999994,1017.0,97.13,462.98413
15.5725,42.86,1013.92,74.8,464.32047
9.33,56.519999999999996,1012.5749999999999,98.58,468.31467
23.18,52.55499999999999,1012.04,78.64,447.7233
24.065,61.5,1009.8,36.81,444.30682
30.01,59.815,1011.3575,62.42,440.7782
9.37,38.56,1016.84,62.07,479.5883
17.325000000000003,58.302499999999995,1014.07,57.63,455.98758
26.05,56.85,1010.9225,89.935,440.18176
14.667500000000002,73.42,1011.43,66.49,452.89114
18.1725,64.05,1009.81,81.24,452.70193
28.35,70.32,1017.0224999999999,47.13,434.31625
16.7875,43.79,1016.11,82.11,461.87662
20.86,60.822500000000005,1015.7275,81.45,448.255
21.22,46.2325,1010.96,61.07,452.28336
13.2175,40.07,1011.8,67.38,471.37607
26.12,65.7825,1013.06,68.96,439.30518
31.96,67.4525,1014.3325,47.51,434.91565
5.75,58.102500000000006,1004.24,78.23,471.47195
26.192500000000003,66.49,1013.89,43.06,439.93826
18.4675,69.89,1015.21,79.33,452.2059
23.68,49.02,1007.53,86.05,444.61533
21.535,51.43,1007.4,78.005,447.6206
15.56,40.12,1013.72,89.78,464.4987
23.24,58.5,1012.21,45.23,446.785
6.13,39.48,1005.17,77.135,484.57028
27.07,77.95,1012.34,67.23500000000001,434.62903
22.36,57.5325,1014.08,66.89000000000001,448.12634
24.66,63.73,1011.4,63.955,442.78647
19.65,42.7575,1014.18,56.77,461.3779
25.89,74.22,1007.43,81.55,434.97833
23.4675,50.16,1013.36,87.045,447.09653
15.592500000000001,43.02,1013.17,46.73,465.35126
27.2475,60.345,1009.21,89.13,437.5238
26.13,47.93,1015.9649999999999,81.845,445.54984
17.4925,67.9,1006.25,70.17,447.95163
25.2875,69.98,1013.0799999999999,56.495,437.4688
13.0675,71.14,1011.56,48.03,461.34586
17.405,43.125,1011.73,77.77,462.56784
15.465000000000002,68.08,1013.41,43.93,451.23712
21.565,53.82,1012.5975,62.32,450.9171
25.4725,62.39,1013.505,92.96,441.82092
24.84,58.49,1013.6175,92.77,442.39218
18.36,56.582499999999996,1010.57,90.17,451.48477
18.55,46.48,1007.34,49.24,456.6032
14.57,57.8525,1008.345,74.89,457.2927
24.21,53.897499999999994,1016.42,67.42,449.57986
31.01,69.13,1009.4775,62.96,431.87723
9.3,59.292500000000004,1017.19,73.11749999999999,468.7669
10.3,41.46,1018.21,86.17,478.4626
14.05,40.71,1011.2125,68.58,470.31525
17.67,45.09,1014.26,51.92,462.09598
22.07,70.72,1013.3325,82.96,442.3914
29.41,53.33,1009.82,67.4,439.787
19.395,41.5375,1010.36,90.06,454.13437
17.15,43.69,1017.05,63.36,462.91556
21.33,63.86,1020.33,72.13,449.9845
29.13,70.72,1009.61,67.49,431.66562
8.79,40.67,1019.5,66.3,484.31387
19.074999999999996,40.64,1010.0774999999999,84.49,457.07043
28.6,52.9525,1017.4324999999999,58.33,442.2184
30.87,67.32,1013.78,34.54,434.60236
10.48,57.4075,1004.81,92.16,468.0052
10.94,54.935,1009.47,100.1,466.9308
24.0125,62.96,1009.3025000000001,65.05,442.97037
32.8,68.67,1005.27,73.245,431.75784
16.5,39.72,1014.105,75.575,462.98343
24.97,59.87,1013.435,59.94,443.19266
13.99,59.1975,1013.43,83.13,460.81323
30.12,69.71,1009.1,52.02,432.53876
7.61,41.26,1009.05,97.32,478.60162
32.19,69.13,1000.45,48.22,428.49725
28.14,51.43,1012.16,52.67,441.78323
33.63,63.519999999999996,1004.02,70.69749999999999,436.77542
18.1125,58.59,1012.62,64.52,455.963
17.54,42.42,1008.97,67.67,461.7469
19.64,44.6,1015.88,47.56,461.34396
22.7,64.05,1012.65,67.59,445.78177
30.34,75.08,1010.8549999999999,80.885,434.83328
18.31,49.154999999999994,1020.38,79.02,458.48074
21.367499999999996,55.9475,1017.61,69.61,450.5349
29.9125,61.89,1017.85,79.3925,439.19662
16.48,51.0025,1012.1825,74.0225,458.2753
10.57,37.73,1024.36,46.41,468.91064
19.035,60.88250000000001,1017.53,83.42,449.7979
22.08,44.942499999999995,1014.02,83.07000000000001,452.02914
22.56,70.98,1005.66,49.24,438.67462
18.15,66.0975,1012.53,52.69,453.6262
21.0,66.86,1013.06,64.205,449.87344
13.42,41.74,1020.96,61.8,470.7441
11.762500000000001,66.05,1011.145,68.92,462.80035
8.51,60.07000000000001,1026.96,75.34,467.97632
11.435,38.16,1013.57,79.04,475.7004
18.4,43.96,1012.4,53.2125,462.94327
13.85,44.9,1019.11,76.79,463.193
14.84,41.23,1015.1724999999999,88.0,465.06485
25.52,71.98,1010.8824999999999,86.94,435.51535
22.925,72.24,1011.58,83.61,439.64505
26.85,75.6,1017.43,74.55,437.9171
26.56,52.3,1007.4,62.04,440.654
6.76,39.22,1013.91,77.0,482.9953
18.78,54.2,1014.0749999999999,89.25,451.44565
17.6825,71.98,1009.86,81.0,451.46613
11.06,47.1,1022.6,83.56,475.51285
11.1,44.85,1014.27,72.84,475.619
22.064999999999998,48.9125,1019.69,75.06750000000001,452.1503
15.7025,70.94,1008.01,81.28,452.85776
25.82,65.59,1011.16,79.71,442.28864
25.01,49.9975,1018.6274999999999,82.46,449.54614
25.65,69.45,1013.95,81.7475,436.77838
18.2375,64.79,1017.95,76.2,451.27374
17.205,71.97,1008.64,88.22,449.00778
24.122500000000002,53.9525,1009.35,72.185,445.06345
15.75,56.775000000000006,1009.86,86.68,456.87427
28.76,44.7925,1008.62,79.6325,437.02322
14.26,44.2,1019.81,63.552499999999995,468.73492
21.63,46.0225,1005.7,84.84,448.8723
20.41,62.4875,1012.62,76.21,449.46548
6.57,67.315,1015.335,74.82,472.63013
22.25,66.375,1017.8,82.19,443.65707
10.95,43.8,1022.61,63.46,476.26996
30.24,56.30499999999999,1017.2375000000001,55.66,440.66025
14.42,52.555,1013.7850000000001,65.69999999999999,460.02463
9.28,41.54,1018.33,79.89,478.27603
12.76,43.7,1018.7075,65.34,469.69772
20.82,60.27,1011.665,92.59,447.4863
17.36,47.8475,1008.28,68.87,455.07202
9.61,44.03,1008.3,91.36,475.60223
24.97,62.3825,1018.64,52.01,443.19464
13.26,41.78,1009.77,61.69,470.55402
18.3775,54.69749999999999,1009.6,49.35,454.30972
8.23,41.01,1022.89,98.03,478.93472
20.5675,59.815000000000005,1016.76,96.29,449.89655
27.49,71.94,1006.62,73.35,431.29202
23.1575,63.78,1016.1,69.79,446.49124
18.462500000000002,40.67,1020.17,78.35,464.097
26.28,75.23,1011.44,68.35,438.6765
28.02,63.9,1012.86,46.2,440.8248
14.87,35.71,1015.53,57.7,466.42816
18.4675,69.89,1015.21,79.33,452.2059
30.3,71.98,1012.185,80.985,433.60724
9.37,64.7575,1020.61,87.31,467.8341
22.905,44.84,1023.58,88.21,450.74808
16.58,40.73,1012.8975,86.19,463.4212
12.47,45.01,1017.8,95.25,464.16904
28.97,64.44,1014.55,54.67,439.0955
13.24,53.129999999999995,1016.52,86.66,464.44144
23.8275,52.05,1012.22,67.76499999999999,447.19617
24.1,68.08,1012.73,65.24,441.63028
19.9675,66.49,1014.3175,66.905,450.3784
24.004999999999995,60.7125,1013.4925,66.37,445.0004
27.19,71.32,1008.97,49.24,435.3806
30.91,76.2,1008.53,58.08,432.8476
15.4125,65.51,1014.52,66.48,453.49515
22.655,60.14,1007.84,75.75,443.11145
18.91,56.9,1006.98,84.07,449.23212
19.965,50.59,1020.38,86.3,454.15247
29.19,65.71,1013.85,65.0675,437.22726
26.19,65.61,1014.51,56.3375,443.05997
10.05,51.5925,1019.71,90.41,470.37805
9.45,41.4,1027.34,86.66,478.4884
16.58,44.68,1015.3349999999999,82.6825,461.59412
22.22,66.05,1016.15,80.58,444.47473
25.62,73.17,1011.65,66.0375,437.81528
18.525,41.54,1014.5,75.62,460.93152
23.58,58.82,1009.68,81.38,443.41724
18.5,52.08,1006.23,100.09,452.15695
14.85,51.647499999999994,1017.865,69.78750000000001,460.69452
27.93,73.68,1015.41,49.95,431.75995
31.14,67.32,1013.93,62.11749999999999,434.38788
31.84,55.239999999999995,1003.51,70.0425,437.05832
21.5,50.32,1008.65,66.245,448.55005
23.7175,50.9,1012.8525000000001,82.65,447.56296
25.03,54.357499999999995,1012.84,80.85,445.43765
19.89,74.33,1015.69,81.22,444.34192
17.9275,58.62,1017.29,64.44,456.55582
22.75,59.39,1015.4,71.04499999999999,446.49362
26.52,63.94,1014.8575,77.575,441.3428
3.21,38.44,1017.11,84.86,488.0917
31.07,63.3825,1021.5550000000001,73.3425,439.9516
23.28,72.24,1011.3,90.5,438.8348
25.34,50.665,1020.0875000000001,50.8,449.16537
24.805,56.9475,1011.55,88.05,442.39218
18.3425,51.43,1009.75,49.2,452.74338
30.99,68.51,1008.0,71.35,430.38425
18.88,66.275,1011.4225000000001,78.34,447.4707
27.76,72.58,1009.04,84.96,432.17212
16.61,45.87,1009.34,97.93,458.51263
10.76,44.58,1016.41,65.165,476.12552
30.47,68.24,1009.55,63.80499999999999,432.2509
11.39,43.72,1010.91,76.685,475.15723
12.56,41.4,1014.9449999999999,74.26,471.56207
17.84,61.27,1020.1,61.972500000000004,455.97842
29.97,67.9,1006.09,61.6,430.0844
10.32,41.46,1013.595,87.66,478.83948
14.705,70.36,1006.55,78.405,450.32175
22.95,67.79,1009.89,91.69,439.9077
29.45,75.6,1018.12,50.68,436.05557
19.415,40.02,1032.14,80.22,458.33636
22.79,52.39750000000001,1022.4,90.95,448.79678
16.287499999999998,52.14,1025.8,64.81,459.64938
30.65,71.98,1004.92,63.39,429.1786
20.900000000000002,68.28,1006.5350000000001,72.37,444.10458
25.43,60.95,1014.62,51.39,443.85907
24.43,59.87,1014.045,60.57,442.9555
10.52,41.48,1018.0,68.99,475.1188
27.38,70.04,1012.5125,84.7,434.76334
19.89,69.48,1015.4350000000001,86.73,445.1997
18.58,40.69,1016.6125,70.98,463.12973
14.93,54.12,1012.65,86.8,459.9343
20.84,51.19,1008.63,69.2225,449.6607
21.75,58.267500000000005,1013.41,78.33,448.254
20.5275,65.06,1008.94,59.99,447.34186
16.77,42.28,1007.53,73.19,461.29205
19.84,56.89,1013.23,67.14750000000001,452.09012
22.87,71.29,1008.1,73.1,439.21646
11.57,39.72,1011.0975000000001,78.69,473.69934
21.54,69.48,1011.04,59.8575,443.19052
23.29,40.92,1023.04,84.04,452.42532
12.25,44.85,1014.13,85.25,468.63315
32.46,74.33,1012.61,37.07,432.7383
12.62,51.4325,1017.5175,81.52,464.79184
18.275,77.95,1014.76,58.1,453.5309
16.39,43.13,1014.94,48.62,464.12253
18.44,56.035,1001.14,68.4825,452.3222
21.4375,64.45,1014.69,51.43,451.49933
20.07,38.56,1016.67,63.61,456.601
19.02,49.25,1019.75,58.29,454.3092
9.75,43.69,1016.81,82.42,477.04346
15.63,62.5775,1015.6725,74.77,455.8476
17.34,46.48,1007.18,83.15,459.23578
16.1,77.17,1009.55,63.62,453.52734
18.66,56.53,1020.13,80.04,455.01462
17.25,61.42999999999999,1015.25,73.3075,454.8879
25.76,65.6575,1018.49,42.14,439.45578
16.0,45.09,1018.4224999999999,60.02,462.75378
12.48,39.85,1012.93,60.23,472.2466
18.28,44.2,1018.83,52.88,458.12408
24.43,59.87,1014.045,60.57,442.9555
16.74,44.2725,1005.68,73.81,459.43985
14.4575,65.46,1013.88,87.11,456.1834
10.5,49.787499999999994,1010.905,85.04,471.77737
11.41,40.62,1014.8625,57.62,476.74106
10.15,39.22,1020.09,68.75,477.6947
16.497500000000002,61.947500000000005,1002.5,49.1,451.30182
22.7625,68.51,1013.23,74.96,441.45844
19.1,48.605000000000004,1015.6800000000001,76.38,455.51663
27.59,51.709999999999994,1005.71,57.03,439.9481
22.34,52.84,1004.05,69.215,445.991
21.7675,41.38,1009.54,68.94,456.2641
27.16,40.375,1012.07,39.05,440.30246
21.05,61.87,1009.69,49.24,448.24036
22.175,58.05,1000.9,73.8625,445.05017
26.19,49.3,1003.69,55.474999999999994,441.22055
14.5,61.6325,1012.255,82.93,456.77655
19.66,58.79,1017.17,84.16,450.8685
10.27,42.34,1022.69,92.78,472.0717
19.67,44.89,1009.43,73.88,455.15195
7.31,43.02,1014.19,58.025000000000006,482.04434
28.89,70.72,1013.895,70.33,433.92215
22.767500000000002,54.457499999999996,1020.58,96.23,447.32758
14.7,63.91,1012.15,84.91,456.32132
28.542500000000004,65.48,1012.2075000000001,58.802499999999995,439.53073
6.4,39.18,1024.6,64.615,479.3353
14.45,43.34,1016.335,83.33,464.65793
9.81,71.14,1009.5699999999999,85.32,468.82605
27.73,59.38249999999999,1007.47,59.42,439.6057
25.017500000000002,48.05,1011.81,72.46,444.96246
18.595,50.32,1008.45,91.2125,450.72266
23.55,58.79,1010.78,78.47,444.2634
4.97,40.64,1020.91,94.28,488.7068
21.8,58.95,1018.35,78.87,447.77213
10.03,55.332499999999996,1014.85,70.09,469.14633
12.74,41.38,1021.92,56.67,472.49173
26.28,75.23,1011.44,68.35,438.6765
19.275,63.47,1011.95,84.5325,450.38254
11.52,40.75,1016.23,68.86,474.07056
30.03,70.02,1010.07,64.2,432.13547
24.34,73.5,1011.31,61.682500000000005,437.54315
20.79,57.32,1016.1800000000001,70.09,451.09036
23.96,58.33,1013.37,59.97,445.04453
11.72,39.18,1012.9275,68.53,473.69934
32.23,63.60249999999999,1011.74,55.1,439.50778
26.74,47.1925,1012.5,80.89000000000001,449.00906
29.91,76.86,1016.5875,72.41,434.66986
22.87,74.22,1012.75,93.05,439.14633
23.67,54.985,1004.76,86.13,444.87042
12.642500000000002,59.21,1017.9,53.83,462.0452
21.49,56.9,1007.47,72.395,446.38516
26.09,49.3,1012.545,73.515,444.3198
19.18,58.2,1017.46,76.72,452.4089
27.11,48.6,1002.78,53.39,438.5042
20.869999999999997,58.9525,1004.73,72.71,447.85757
10.75,40.81,1015.93,79.27,476.8388
14.96,39.31,1010.52,71.28,466.31775
20.83,64.5325,1011.76,73.11,449.72488
21.865,49.3,1015.9675,69.08,452.01416
17.58,64.56,1018.015,78.41,451.27374
13.58,60.224999999999994,1016.05,60.45,459.90582
21.4375,68.61,1010.85,94.87,444.51822
11.86,40.55,1019.82,63.7625,474.25766
21.165,37.49,1011.01,73.4975,453.56464
13.43,40.1,1015.6800000000001,75.8675,470.79022
12.12,38.28,1013.7,91.27,473.1004
21.770000000000003,58.765,1015.28,73.3525,449.1011
29.24,64.33,1015.7349999999999,64.14,439.36908
21.77,68.08,1011.27,82.5975,443.34717
25.61,58.86,1006.6875,79.91,439.83585
26.58,62.39,1006.36,68.98,438.02823
19.5,58.175000000000004,1015.53,73.87,453.1412
22.43,74.22,1009.68,73.92250000000001,441.12866
24.71,45.6875,1013.78,85.82,446.88812
10.16,41.79,1021.35,53.4375,476.25516
26.57,58.05,1012.08,77.0325,440.58817
16.45,63.31,1015.96,83.97,455.0258
22.8475,58.81,1022.39,69.91499999999999,447.4124
19.115,58.05,1011.27,71.7,451.6891
10.8,40.69,1014.3,87.44,475.12064
15.757499999999999,63.09,1016.6,91.15,454.3736
7.61,39.37,1015.84,83.73,484.00485
19.13,58.66,1013.32,74.86,452.2111
18.3425,57.32,1008.0675,55.92,451.2946
29.23,77.3,1011.5450000000001,65.24,435.03958
22.5075,61.5,1009.31,63.31,446.16928
25.24,69.565,1006.76,76.95,436.20688
14.98,54.9825,1022.66,83.34,459.93466
17.130000000000003,44.3,1014.34,80.38,461.00778
23.48,49.75999999999999,1010.6175,74.97749999999999,445.74603
5.82,41.38,1018.7725,85.5625,488.08224
32.06,63.3825,1021.5550000000001,72.9075,441.08865
9.7,37.14,1012.79,75.2,476.65463
20.605,41.17,1010.1274999999999,70.72,454.6398
14.055,69.89,1013.87,40.09,458.36612
7.79,42.03,1017.74,91.48,481.9367
10.57,36.71,1022.62,80.49,475.52698
5.65,40.72,1022.46,85.17,487.91733
9.28,40.22,1009.23,78.8725,479.3148
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
17.0225,40.55,1000.68,72.67,461.10593
13.285,45.51,1015.56,69.92,466.9596
30.27,56.99,1007.93,58.230000000000004,437.3134
23.07,70.47,1009.3375,83.37,439.08722
11.87,41.58,1015.1850000000001,90.3,470.35837
16.58,55.5325,1019.2149999999999,96.29,451.04648
25.82,59.415,1003.4,72.42750000000001,440.76575
9.2,39.99,1011.73,85.95,479.43646
27.93,73.68,1015.41,49.95,431.75995
21.18,45.01,1012.57,48.05,455.20258
26.77,74.22,1008.87,74.68,433.60193
33.41,77.95,1010.3,62.522499999999994,432.66705
24.01,63.56,1014.19,64.31,445.49033
28.18,64.84,1009.22,59.949999999999996,437.3677
20.55,51.58,1015.12,73.98,455.06647
17.0275,67.1775,1007.53,68.045,452.14548
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
14.63,41.23,998.96,86.4,465.58353
24.55,58.86,1016.2950000000001,67.98,444.4739
31.73,68.64250000000001,1016.38,44.51,434.0563
7.95,60.53999999999999,1008.48,97.92,466.88232
19.057499999999997,58.05,1013.03,79.385,452.2111
12.45,40.56,1023.055,66.52,473.29578
15.52,67.9,1008.52,45.15,451.33105
10.63,39.61,1020.0,70.8425,475.77014
5.81,35.79,1007.8075,92.28,482.46237
9.53,53.66,1018.01,80.9525,474.26767
29.6,69.82,1013.9125,71.63499999999999,434.74658
27.362499999999997,46.21,1011.1600000000001,55.222500000000004,442.22433
22.35,65.61,1013.535,73.93,447.68097
17.9525,63.5375,1016.16,58.08,455.4293
18.59,44.63,1003.99,86.22,456.1851
13.94,44.84,1007.1875,67.3625,467.3981
23.02,69.94,1012.1125,64.66,440.85724
21.535,51.43,1007.4,78.005,447.6206
20.29,48.045,1017.18,74.94,454.55508
20.59,42.04,1019.8975,62.77,460.1159
22.93,53.2725,1014.345,77.09,449.43558
24.41,69.48,1008.34,76.13,436.31732
28.68,73.77,1015.9575,87.01,432.4452
24.61,62.185,1015.9025000000001,63.83,444.4281
24.1825,55.0925,1011.1675,78.3,445.81393
18.134999999999998,46.36,1020.04,91.73,460.8763
26.13,73.21,1002.12,67.275,434.98245
18.25,69.75,1010.23,59.36,454.02902
28.57,69.34,1007.98,65.55,432.81317
19.8225,43.69,1016.93,85.63,456.3798
25.91,56.22999999999999,1013.0225,79.2475,444.04324
16.29,53.82,1014.6825,78.7775,459.1413
18.12,50.16,1009.82,100.09,453.08957
6.9,40.71,1011.925,94.8,470.90762
25.68,45.7125,1009.08,73.93,444.182
18.130000000000003,41.01,1023.26,97.5,461.03506
25.47,52.747499999999995,1013.02,76.8275,445.14352
12.74,54.004999999999995,1008.19,67.8225,464.38947
22.18,62.91,1012.14,72.565,447.54218
26.34,69.45,1013.87,54.15,438.43466
14.76,66.44,1017.1925,83.08,453.7493
20.6625,53.295,1006.75,61.44,449.98865
24.222500000000004,59.14,1016.98,76.29,446.0878
14.43,67.57000000000001,1024.02,83.57,455.94565
18.009999999999998,62.504999999999995,1008.14,72.03999999999999,452.79092
10.27,52.8575,1022.16,70.77,471.2204
19.825,42.065,1016.72,73.32,458.8514
14.57,51.645,1027.06,82.2425,461.73746
28.07,52.7475,1012.2775,64.11,441.50848
20.1375,61.45,1011.11,91.78,448.373
10.54,34.03,1018.71,74.0,473.2965
23.912499999999998,69.82,1013.3874999999999,72.95,439.7288
26.97,54.8,1014.35,55.07,443.66907
19.369999999999997,38.44,1010.6575,87.38,456.8124
11.67,63.375,1015.35,74.38499999999999,463.06494
14.17,42.86,1030.94,66.47,467.89825
20.575,43.72,1008.64,70.645,452.44376
17.07,44.9,1019.6324999999999,70.18,463.0206
22.7375,42.74,1028.79,70.67,454.68265
7.16,38.56,1019.17,70.1,482.99
25.28,72.39,1014.1025,73.32249999999999,436.73337
31.54,45.057500000000005,1008.23,76.55,436.86594
18.82,60.887499999999996,1010.97,77.7825,449.50287
33.3,80.18,1016.7125000000001,63.98,430.42554
21.95,50.66,1013.92,70.94,449.11246
14.18,49.6075,1016.9,64.57,464.96896
28.33,64.18249999999999,1004.63,71.21,435.81583
16.09,60.787499999999994,1015.78,91.12,453.72556
12.1775,58.697500000000005,1024.18,66.42,463.95517
29.77,67.07,1005.82,70.135,432.1104
24.4675,54.230000000000004,1005.61,89.07,441.14368
13.86,37.85,1011.4,89.7,469.4518
11.11,51.2175,1023.91,87.12,469.07138
18.535,53.9075,1017.47,75.58,457.64343
21.89,49.0675,1010.35,80.39,448.1069
21.82,47.6625,1013.86,73.2075,450.59695
19.15,39.72,1001.49,68.56,456.15988
22.917499999999997,64.27,1013.06,58.13,446.6701
3.69,66.76,1016.74,82.87,474.6777
22.8475,58.81,1022.39,69.91499999999999,447.4124
33.18,72.29,1009.51,81.0575,432.29303
27.35,61.47,1016.035,70.65,442.52603
22.31,51.19,1016.6524999999999,79.72,452.05124
25.69,49.8825,1006.89,82.34,441.08368
18.947499999999998,41.04,1027.03,83.32,457.4008
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
19.67,44.89,1009.43,73.88,455.15195
22.85,52.807500000000005,1018.05,67.12,448.96185
16.9125,48.6,1007.24,84.23,455.72192
24.5875,58.807500000000005,1019.04,77.6175,443.196
26.49,52.22,1012.09,57.84,442.4722
24.5775,52.5775,1012.51,42.32,444.31366
18.0,49.99249999999999,1017.185,100.09,455.50336
23.87,50.39,1012.96,76.05,447.56296
15.045,43.5,1021.3,73.99000000000001,463.6929
5.05,35.57,1027.03,80.02,488.035
25.21,49.82,1016.44,63.14,450.57443
33.92,77.95,1010.15,58.89,432.66705
9.78,59.89,1015.5849999999999,92.11,465.4918
10.96,37.5,1013.46,66.2525,475.204
18.240000000000002,56.57,1013.86,82.67500000000001,455.8562
30.2,71.8,1010.57,60.66,432.63202
6.17,39.33,1012.74,93.32,487.754
22.605,40.23,1017.76,81.44,453.74167
16.88,78.92,1011.65,77.01,452.50763
25.21,49.82,1016.44,63.14,450.57443
20.68,42.04,1010.2,65.095,455.87775
21.08,63.13,1013.53,98.0,448.33334
23.6,60.08,1017.51,71.1025,444.54916
32.27,58.02250000000001,1009.6775,59.28,441.8896
28.13,61.25,1013.12,62.57,441.58453
11.47,25.36,1017.1199999999999,95.4,472.3513
13.33,53.56999999999999,1016.77,80.32,465.45023
14.81,62.61749999999999,1017.83,81.94749999999999,455.08997
25.14,65.5175,1017.91,77.5575,442.56818
12.99,43.8,1023.16,64.65,470.1934
15.52,54.572500000000005,1017.0,66.27,458.97916
25.2975,40.6,1013.91,71.065,446.4278
31.67,69.68,1012.38,46.52,433.35822
21.77,42.23,1013.03,67.44,458.5549
21.855,57.17,1014.085,68.145,449.5302
11.6775,58.05,1006.23,56.5525,466.16193
20.5825,54.06,1018.29,90.76,452.46652
13.55,40.1,1014.57,81.48,470.31824
17.2825,38.25,1012.74,85.52000000000001,460.51007
19.887500000000003,72.99,1014.885,81.145,445.05774
15.8825,46.93,1011.01,77.98,462.52225
19.86,55.97,1012.31,53.9,454.69373
19.625000000000004,35.47,1017.36,84.88,457.4917
12.65,41.93,1013.7624999999999,65.05,470.9588
16.31,68.28,1003.98,75.095,449.6593
19.71,68.67,1006.67,77.42,444.26956
23.22,63.07,1013.6875,79.6225,445.21667
10.36,41.46,1017.53,92.04,476.46124
