22.75,57.76,1017.83,66.54,447.3274500000001
8.996,40.71,1020.3,82.94,480.39795000000026
20.766,54.52,1012.01,71.57,452.14394999999996
31.07,70.98,1007.24,72.03,432.73242500000026
19.292,51.088,1019.04,74.356,455.35142499999995
7.664,41.04,1025.16,85.14,479.0906500000002
13.838,41.06,1015.268,72.334,467.343175
19.41,49.39,1020.84,81.89,455.7646249999999
9.81,71.14,1018.452,91.876,467.88997500000005
22.02,69.45,1013.84,75.75,442.11337500000025
34.76,68.94,1006.75,41.31,430.0359
10.516,41.26,1007.48,98.74,473.33772500000043
26.88,73.56,1009.754,94.36,432.68835000000024
26.31,66.83,1007.78,73.02,436.02815
29.98,67.092,1006.348,61.12,432.62004999999976
29.24,69.05,1003.12,43.18,434.291275
14.31,47.83,1007.27,92.04,461.3860749999999
9.358,40.73,1017.7,86.37,478.7704749999997
12.928,40.69,1015.66,74.39,471.43770000000006
23.26,62.802,1016.72,73.204,446.20269999999994
28.12,58.33,1012.42,39.67,440.85019999999986
19.84,56.89,1013.23,79.99,452.5826
17.37,55.042,1012.2,91.14,454.03934999999984
30.8,69.14,1007.68,63.78,431.42027500000006
13.83,42.408,1010.62,70.8,469.20912499999986
9.25,41.082,1015.462,79.622,480.8119500000001
7.28,40.736,1018.96,67.98,485.76462499999985
15.75,43.686,1007.02,78.494,462.93797499999977
16.72,44.34,1019.26,63.77,463.17369999999994
18.89,45.17,1012.38,71.96,455.64209999999997
12.57,40.128,1009.11,70.74,473.10572500000006
31.01,70.504,1003.4,61.486,430.882125
17.52,46.992,1008.87,77.61,455.9446000000004
12.87,45.51,1015.3,86.67,469.19965
18.21,47.584,1013.22,73.406,456.82874999999996
23.276,59.21,1011.8,65.972,445.22752499999984
26.63,62.44,1008.752,62.006,438.5258000000002
15.164,42.85,1012.69,57.904,465.8439500000002
28.17,72.43,1010.71,64.768,433.65962500000006
9.318,42.476,1030.72,82.812,478.918025
8.48,40.05,1015.89,90.25,478.58099999999985
27.518,64.162,1012.89,42.1,441.6485
14.4,42.18,1009.232,77.7,467.2093750000001
11.48,39.52,1014.38,69.75,475.2179749999998
22.45,66.492,1018.92,72.73,444.279125
9.75,43.69,1016.81,82.42,478.94672499999984
14.318,46.348,1011.3,87.1,462.0247499999997
9.918,38.38,1021.03,84.37,478.6789999999998
4.97,40.64,1020.91,94.28,486.58454999999947
19.78,62.1,1019.72,78.36,450.8135749999998
23.886,62.39,1006.39,79.08,440.6178
10.25,41.26,1007.44,98.08,473.8954750000001
24.16,60.29,1018.09,63.49,443.84732500000007
11.92,42.91,1016.91,100.07,468.89069999999964
14.24,45.01,1017.04,72.654,466.10977499999973
27.54,66.93,1011.42,55.2,439.04077500000005
9.76,41.01,1019.66,97.59,471.35862500000025
20.3,67.32,1013.49,69.716,449.81137499999994
32.32,67.9,1009.068,37.93,430.533525
13.03,41.4,1015.954,78.196,469.4891250000002
27.62,63.9,1013.11,43.56,441.74929999999995
23.55,58.79,1010.78,78.47,444.375675
23.96,57.754,1016.444,61.81,447.38947500000006
7.908,40.716,1023.82,85.15,482.07524999999987
25.6,62.164,1013.16,53.19,443.2152000000001
22.45,66.528,1018.92,72.73,444.156925
6.72,38.91,1016.89,90.47,485.11305000000016
19.76,54.582,1020.07,73.55,454.7389999999998
26.55,67.988,1005.74,79.41,434.51575000000025
27.524,73.21,1002.97,74.748,433.07255
12.79,44.03,1019.574,80.356,469.536525
30.17,64.79,1008.246,43.81,436.0992999999999
15.04,38.01,1022.46,78.29,463.87292500000007
17.02,44.85,1013.01,72.26,462.781875
14.276,51.514,1017.73,78.636,463.77945
25.73,62.66,1010.15,54.66,443.6748500000003
14.01,43.808,1018.652,73.756,466.07372499999997
24.31,66.49,1011.38,54.35,445.648025
24.66,57.43,1013.17,71.82,444.71617500000013
29.55,72.29,1007.94,84.45,430.77135
32.78,71.22,1005.12,48.77,432.4622249999999
21.298,56.89,1013.15,60.046,452.4118749999998
23.36,73.18,1010.886,89.15,438.922125
16.81,42.86,1013.83,77.11,463.2319249999998
25.16,43.21,1011.73,88.69,446.55602499999986
15.12,48.92,1011.8,72.93,461.7085499999998
32.806,75.23,1010.562,48.73,432.1399249999999
13.99,42.644,1013.43,83.13,467.4384000000001
30.446,73.03,1014.18,49.28,432.8201000000001
25.2,61.08,1013.04,74.28,442.0241249999999
8.33,41.822,1020.24,83.21,482.44672500000013
17.7,43.69,1011.242,71.754,462.4470000000002
25.54,59.46,1010.428,55.34,442.70345
27.96,77.24,1007.23,78.51,433.7279249999999
13.41,43.09,1012.058,88.402,465.82424999999984
19.72,60.93,1013.63,83.06,449.38912500000004
25.892,65.06,1013.16,53.02,442.5685500000002
12.36,45.09,1013.05,88.4,468.1383499999998
13.86,41.78,1010.75,57.9,468.9212999999999
11.506,41.62,1012.5,86.248,471.02475000000004
23.99,58.994,1012.92,70.68,444.78160000000025
21.604,44.05,1005.69,58.91,449.58750000000003
32.38,69.05,1006.354,45.85,432.7589749999999
22.192,58.38,1014.886,63.93,450.23792499999996
5.84,41.38,1020.34,82.41,488.72782499999994
10.082,41.16,1020.88,74.88,476.1105999999998
22.868,49.16,1002.54,69.07,445.9847250000001
26.97,69.972,1009.43,84.922,434.658775
15.63,44.9,1009.38,82.8,460.76457500000004
24.67,60.826,1010.71,57.47,444.41337499999986
23.21,73.42,1010.34,88.29,439.1695749999998
27.374,70.98,1005.67,68.96,434.2539500000001
23.198,51.43,1013.7,49.2,452.06269999999995
17.096,46.474,1019.28,62.17,461.916925
10.62,39.58,1022.616,87.85,475.39525000000003
27.52,67.9,1012.446,59.52,438.49565000000007
11.88,41.58,1017.95,90.18,469.34069999999974
29.47,65.51,1007.566,58.28,436.73099999999994
19.91,51.19,1008.0,90.23,449.4719
23.97,68.67,1006.63,77.05,442.7247249999996
29.28,65.71,1013.76,51.828,438.60985000000005
15.904,41.66,1009.25,71.4,463.81417499999986
6.67,39.214,1011.07,91.96,486.32947500000023
30.612,70.02,1011.712,43.1,432.701875
30.786,69.658,1009.068,41.62,433.86665
24.01,67.17,1011.622,86.87,440.11129999999997
25.306,75.6,1017.19,69.84,443.0827499999996
7.498,43.71,1024.7,78.158,481.7469
14.05,40.35,1011.52,66.21,470.6534999999999
22.06,64.15,1021.07,79.322,447.1364750000001
22.81,61.43,1009.61,67.14,445.1982249999999
17.36,42.502,1020.49,54.21,465.5700499999997
10.45,40.048,1019.01,89.01,476.63502500000016
20.51,45.38,1014.29,69.14,456.39885000000004
23.4,65.06,1014.32,75.69,442.8390999999997
30.06,71.458,1007.5,72.48,431.63597500000026
29.07,72.408,1009.576,69.53,432.59205
24.35,58.49,1008.854,70.64,442.6008750000001
13.64,42.646,1014.94,91.104,466.00694999999985
17.196,40.07,1017.29,52.55,465.3441250000003
27.74,70.32,1009.58,69.228,435.0276000000001
17.0,45.09,1013.52,72.884,461.590425
28.572,63.03,1008.94,55.344,439.8043750000003
28.0,67.24,1003.75,77.408,433.3258000000003
9.38,42.468,1019.29,85.696,478.95142499999986
14.004,47.93,1013.942,82.97,464.1364999999996
18.584,43.77,1011.97,64.72,459.14417500000036
22.554,54.898,1013.02,65.61,450.09645
20.83,55.474,1011.76,73.11,451.3968499999999
27.94,63.07,1011.27,38.57,443.485825
22.49,62.52,1016.57,63.69,448.88397499999974
16.472,44.88,1017.61,68.798,462.992475
25.8,65.38,1009.3,52.28,442.50020000000006
18.87,44.06,1013.112,68.78,457.658125
8.94,41.74,1023.382,90.74,476.46442500000006
24.028,58.2,1018.29,52.544,447.4759500000002
19.548,52.08,1003.73,100.09,450.99802499999987
16.77,46.778,1013.24,84.4,459.26239999999996
11.58,42.854,1017.0,97.13,469.93297499999983
12.78,42.86,1013.92,74.8,470.74315
9.33,39.724,1017.712,98.58,474.2832250000003
23.18,66.146,1012.04,78.64,441.64559999999994
27.424,61.5,1009.8,36.81,441.0375999999999
30.01,67.528,1006.724,62.42,432.2081749999998
9.37,38.56,1016.84,62.07,479.94692499999974
25.358,53.542,1014.07,57.63,448.8569249999998
26.05,56.85,1009.588,51.394,444.13682500000004
28.512,73.42,1011.43,66.49,434.16895000000005
25.034,64.05,1009.81,81.24,440.6440750000002
28.35,70.32,1013.676,47.13,435.5028000000001
10.578,43.79,1016.11,82.11,476.49935
20.86,54.458,1011.708,81.45,450.1870999999999
21.22,53.196,1010.96,61.07,450.2763749999999
15.774,40.07,1011.8,67.38,465.33787500000005
26.12,68.654,1013.06,68.96,439.3085750000001
31.96,71.944,1006.946,47.51,431.51230000000027
5.75,39.732,1004.24,78.23,484.87792499999995
26.14,66.49,1013.89,43.06,441.8319
23.016,69.89,1015.21,79.33,440.32197500000007
23.68,49.02,1007.53,86.05,442.8078249999999
18.438,51.43,1007.4,72.418,454.22477499999997
15.56,40.12,1013.72,89.78,462.9958249999999
23.24,64.024,1012.21,45.23,448.0073499999999
6.13,39.48,1005.17,85.506,484.270725
27.07,77.95,1012.34,80.174,434.3823500000001
23.644,60.032,1014.08,66.002,445.5246000000002
24.66,63.73,1011.4,60.842,444.33674999999965
19.65,47.872,1014.18,56.77,457.50334999999995
25.89,74.22,1007.43,81.55,431.1038999999998
18.184,50.16,1015.212,73.044,457.0860749999999
23.38,43.02,1013.17,46.73,456.05952500000006
22.586,61.316,1009.21,89.13,443.3151250000001
26.13,47.93,1009.136,52.614,445.833025
26.904,67.9,1006.25,70.17,436.04242500000015
25.294,69.98,1009.12,68.384,437.9096249999999
30.904,71.14,1011.56,48.03,433.1619
20.304,47.304,1011.73,77.77,451.8738249999999
28.014,68.08,1013.41,43.93,437.88705000000044
21.704,53.82,1014.212,62.32,453.9778499999998
20.89,62.39,1011.172,92.96,446.5202750000001
20.448,58.49,1013.074,92.77,448.38300000000015
18.36,52.164,1010.57,90.17,452.59574999999995
18.55,46.48,1007.34,87.06,456.495725
14.57,41.748,1014.298,74.89,465.069875
22.772,61.092,1016.42,67.42,448.447575
31.01,69.13,1010.066,62.96,433.1427750000004
9.3,40.756,1017.19,83.226,479.71552500000007
10.3,41.46,1018.21,86.17,478.940575
14.05,40.71,1014.626,68.58,470.020625
17.67,45.09,1014.26,51.92,461.6006499999997
22.07,70.72,1016.004,82.96,441.1229750000001
29.41,71.02,1009.82,67.4,432.995225
18.656,50.446,1010.36,90.06,450.9997749999998
17.15,43.69,1017.05,63.36,463.6792749999998
21.33,63.86,1020.33,72.13,449.4510499999999
29.13,70.72,1009.61,67.49,433.24675
8.79,40.67,1019.5,66.3,481.4618499999999
12.862,40.64,1021.878,84.49,472.1808
28.6,67.952,1011.808,58.33,436.98867500000017
30.87,67.32,1013.78,34.54,434.92565
10.48,41.114,1004.81,92.16,473.48442500000004
10.94,39.398,1009.47,100.1,472.7900750000001
23.504,62.96,1010.946,65.05,444.2985750000001
32.8,68.67,1005.27,43.624,433.0872
16.5,39.72,1013.284,79.274,463.889425
24.97,59.87,1010.096,59.94,443.13405000000006
13.99,50.896,1013.43,83.13,463.3000499999999
30.12,69.71,1009.1,52.02,434.2616249999998
7.61,41.26,1009.05,97.32,481.4043249999999
32.19,69.13,1000.45,48.22,432.1966499999998
28.14,51.43,1012.16,52.67,443.0581750000002
33.63,72.344,1004.02,59.106,430.26554999999996
22.588,58.59,1012.62,64.52,449.7738749999999
17.54,42.42,1008.97,67.67,463.45292500000005
19.64,44.6,1015.88,47.56,463.6520000000001
22.7,64.05,1012.65,73.936,446.94002500000016
30.34,75.08,1007.518,69.158,432.44467499999996
18.31,51.748,1020.38,79.02,457.3863
19.596,52.288,1017.61,69.61,454.66232499999995
13.418,48.166,1017.85,82.1,466.3614250000004
16.48,47.578,1015.198,82.872,459.680975
10.57,37.73,1024.36,68.504,475.8527500000002
17.534,54.582,1017.53,83.42,454.37199999999996
22.08,61.31,1014.02,75.538,446.95935000000003
22.56,70.98,1005.66,77.872,438.6541000000002
18.15,41.454,1014.81,52.69,462.6359750000001
21.0,66.86,1013.06,84.824,447.765675
13.42,41.74,1020.96,61.8,471.3944499999999
23.396,66.05,1011.272,68.92,443.31237499999986
8.51,41.186,1026.96,75.34,479.80427499999985
9.784,38.16,1013.57,79.04,478.79685000000006
18.4,43.96,1012.4,73.022,458.17000000000024
13.85,44.9,1019.11,76.79,467.5141499999998
14.84,41.23,1011.31,88.0,466.97225000000003
25.52,71.98,1011.078,86.94,435.46357500000005
24.238,72.24,1011.58,83.61,435.982075
26.85,75.6,1017.43,74.55,436.8408750000002
26.56,52.3,1007.4,62.04,440.2098749999999
6.76,39.22,1013.91,77.0,486.08022499999987
18.78,54.2,1009.75,89.25,451.93107499999996
25.906,71.98,1010.918,81.0,434.83262499999995
14.158,46.448,1022.6,83.56,465.43262500000003
11.1,44.85,1014.27,83.23,474.4839750000001
17.728,49.668,1019.69,72.22,457.2892749999999
26.504,70.94,1008.01,81.28,434.09347499999996
23.054,65.59,1011.16,79.71,441.79429999999985
25.01,65.632,1007.64,82.46,438.0083000000001
25.65,69.45,1013.95,74.194,438.07037500000007
23.428,64.79,1017.95,76.2,442.95027499999986
24.494,71.97,1008.64,88.22,435.2630999999997
21.694,55.322,1009.35,81.044,447.37980000000016
15.75,45.982,1009.86,86.68,459.66139999999996
28.76,65.856,1008.62,65.862,435.943775
14.26,44.2,1019.81,76.868,465.5922499999996
21.63,60.92,1005.7,84.84,443.94090000000017
20.41,59.7,1012.62,76.21,450.323075
6.57,39.956,1023.168,74.82,485.25117500000016
22.25,64.188,1017.8,82.19,445.12235000000004
10.95,43.8,1022.61,63.46,475.0269499999999
30.24,67.922,1009.026,55.66,430.881125
14.42,44.362,1014.928,76.712,466.0224499999998
9.28,41.54,1018.33,79.89,480.9066749999998
12.76,43.7,1020.474,65.34,471.94052499999987
19.884,60.27,1005.988,92.59,446.27265000000017
17.36,42.14,1008.28,68.87,462.32994999999994
9.61,44.03,1008.3,91.36,476.34642499999984
24.97,61.798,1018.64,52.01,442.76114999999993
13.26,41.78,1009.77,61.69,470.5354499999999
27.806,66.308,1009.6,49.35,438.06545
8.23,41.01,1022.89,98.03,477.3138000000001
12.134,53.414,1018.23,96.29,462.57762499999967
27.49,71.94,1006.62,73.35,431.422825
22.852,63.78,1016.1,69.79,447.5627750000002
13.302,40.67,1020.17,84.634,470.80065
26.28,75.23,1011.44,68.35,438.9926000000002
28.02,63.9,1011.08,46.2,442.45297500000015
14.87,35.71,1015.53,57.7,467.2565
23.116,69.89,1015.21,79.33,440.131525
30.3,71.98,1008.544,46.712,431.45577499999996
9.37,40.09,1020.61,87.31,478.32929999999993
10.154,44.84,1023.58,88.21,472.2118999999999
9.41,40.73,1015.286,86.19,478.80307499999986
12.47,45.01,1017.8,95.25,468.86272499999995
28.97,64.44,1014.55,54.67,439.96450000000004
13.24,42.02,1016.52,86.66,466.2294749999999
21.524,52.05,1012.22,69.114,452.3358499999997
24.1,68.08,1012.73,65.24,443.909025
25.022,66.49,1010.764,68.874,438.7973249999998
21.852,57.338,1011.576,66.37,448.9593500000001
27.19,71.32,1008.97,74.396,434.2476499999999
30.91,76.2,1008.53,58.08,431.94202500000017
24.32,65.51,1014.52,66.48,443.50114999999994
24.442,64.604,1007.84,75.75,438.98487500000033
18.91,56.9,1006.98,84.07,452.8830499999999
11.63,50.59,1020.38,86.3,466.92870000000005
29.19,65.71,1013.85,53.016,438.3312000000001
26.19,65.61,1014.51,64.33,442.1359000000001
10.05,42.408,1019.71,90.41,475.2695249999998
9.45,41.4,1027.34,86.66,477.28584999999975
16.58,44.68,1010.53,84.63,459.1033000000002
22.22,66.05,1016.15,80.58,443.826
25.62,73.17,1011.65,69.288,438.7786749999999
13.298,41.54,1014.5,75.62,469.90392499999996
23.58,58.82,1009.68,81.38,443.70112499999993
18.5,52.08,1006.23,100.09,451.6207500000001
14.85,44.116,1014.896,70.416,465.1048999999999
27.93,73.68,1015.41,49.95,435.3196249999999
31.14,67.32,1013.93,55.108,437.3624499999999
31.84,70.434,1003.51,61.818,431.8607999999999
21.5,50.32,1008.65,74.004,447.4947249999999
16.434,50.9,1014.632,82.65,459.5548999999998
25.03,63.122,1012.84,80.85,440.8708250000002
26.13,74.33,1015.69,81.22,433.4732250000002
22.842,58.62,1017.29,64.44,447.8588250000003
22.75,59.39,1015.4,78.194,447.19894999999985
26.52,63.94,1010.432,66.454,440.3309000000001
3.21,38.44,1017.11,84.86,488.39772499999987
31.07,68.82,1009.186,53.608,431.23592500000007
23.28,72.24,1011.3,90.5,438.6852749999999
25.34,59.43,1015.752,50.8,443.159375
17.988,49.86,1011.55,88.05,454.2840749999999
23.678,51.43,1012.38,49.2,452.9100999999999
30.99,68.51,1008.0,71.35,430.93787499999996
18.88,55.644,1010.222,72.02,453.89435000000014
27.76,72.58,1009.04,84.96,431.95734999999985
16.61,45.87,1009.34,97.93,456.8583500000005
10.76,44.58,1016.41,75.752,476.25362499999994
30.47,68.24,1009.55,57.402,432.492975
11.39,43.72,1010.91,88.88,472.29182500000013
12.56,41.4,1017.892,74.26,471.86707500000006
17.84,61.27,1020.1,79.998,451.7645749999998
29.97,67.9,1006.09,61.6,431.2574999999998
10.32,41.46,1022.764,87.66,475.6322749999998
29.622,70.36,1006.55,54.676,432.21232499999985
22.95,67.79,1009.89,91.69,438.7771000000001
29.45,75.6,1018.12,50.68,436.8733999999999
9.808,40.02,1032.14,80.22,476.50170000000014
10.892,47.284,1022.4,90.95,467.98567500000047
14.316,43.826,1025.8,64.81,466.7415749999998
30.65,71.98,1004.92,63.39,429.0995750000002
23.774,68.28,1015.368,72.37,441.9328999999998
25.43,60.95,1014.62,51.39,443.2859999999999
24.43,59.87,1010.536,60.57,444.2891999999998
10.52,41.48,1018.0,68.99,477.75365
27.38,70.04,1013.02,54.224,437.61752500000006
19.89,69.48,1012.264,86.73,444.4062250000002
11.516,40.69,1013.902,70.98,475.23614999999995
14.93,42.776,1012.65,86.8,464.9606250000001
20.84,51.19,1008.63,68.594,450.14054999999973
21.75,61.47,1011.806,78.33,446.70219999999983
25.82,60.758,1008.94,59.99,441.8425500000002
16.77,42.28,1007.53,73.19,462.84789999999964
19.84,56.89,1013.23,82.218,452.3716249999999
22.87,71.29,1008.1,73.1,440.5067000000002
11.57,39.72,1016.782,78.69,474.09952500000014
21.54,69.48,1011.04,72.12,443.61745000000013
9.342,40.92,1023.04,84.04,477.2215000000002
12.25,44.85,1014.13,85.25,470.01135
32.46,74.33,1012.61,37.07,432.3197750000002
12.62,44.522,1013.63,81.52,470.0676999999998
31.94,77.95,1014.76,58.1,431.74032499999976
20.3,43.13,1014.94,48.62,462.04002500000007
18.44,46.774,1001.14,72.326,458.4969
26.894,64.45,1014.69,51.43,442.64695
12.77,38.56,1016.67,63.61,470.6980999999999
19.02,49.25,1019.75,58.29,457.26017500000006
9.75,43.69,1016.81,82.42,478.94672499999984
15.63,46.74,1017.81,74.77,461.3787249999998
17.34,46.48,1007.18,83.15,457.35472500000003
30.614,77.17,1009.55,63.62,431.976975
18.66,56.53,1020.13,80.04,455.4397
17.25,49.502,1013.192,78.884,457.69094999999993
25.76,56.26,1018.49,42.14,445.7573
16.0,45.09,1017.214,60.02,463.45770000000016
12.48,39.85,1012.93,60.23,473.3779999999999
18.28,44.2,1018.83,52.88,464.85692499999993
24.43,59.87,1012.54,60.57,445.3396
16.74,45.588,1005.68,77.79,458.4653500000002
21.57,65.46,1013.88,87.11,444.9477
10.5,42.738,1017.668,85.04,474.6480500000001
11.41,40.62,1015.602,57.62,475.44135000000017
10.15,39.22,1020.09,68.75,477.3941249999997
32.338,68.664,1002.5,49.1,431.04174999999987
24.094,68.51,1013.23,74.96,439.9273249999999
19.1,56.594,1016.742,76.38,453.9674999999999
27.59,66.638,1005.71,57.03,436.8793249999999
22.34,52.84,1004.05,70.582,446.56085000000013
11.87,41.38,1016.264,81.408,474.0592999999999
27.16,60.986,1012.07,39.05,444.93407499999967
21.05,61.87,1009.69,71.988,446.790975
27.128,60.042,1000.9,63.362,439.01504999999986
26.19,49.3,1003.69,53.592,442.13232500000004
14.5,44.404,1017.254,82.93,464.6188499999997
19.66,58.79,1017.17,84.16,450.49687500000005
10.27,42.34,1022.69,92.78,473.0439750000002
19.67,44.89,1009.43,73.88,452.88457500000015
7.31,43.02,1014.19,87.596,482.0403500000001
28.89,70.72,1006.058,70.33,431.43127499999997
13.376,47.082,1020.58,96.23,463.6935250000002
21.062,63.91,1012.15,84.91,447.3952749999999
23.064,65.48,1014.756,69.356,446.798175
6.4,39.18,1024.6,90.22,485.2771000000002
14.45,43.34,1011.648,83.33,466.40152500000045
9.81,71.14,1021.584,85.102,468.3736250000001
27.73,68.716,1007.47,59.42,437.00827499999997
23.034,59.366,1011.81,72.46,446.24164999999994
20.996,50.32,1008.45,73.45,449.5888249999999
23.55,58.79,1010.78,78.47,444.375675
4.97,40.64,1020.91,94.28,486.58454999999947
20.088,58.95,1018.35,78.87,450.0363499999999
10.03,41.174,1014.85,70.09,478.54352500000016
12.74,41.38,1021.92,56.67,472.8614999999996
26.28,75.23,1011.44,68.35,438.9926000000002
24.858,63.47,1011.95,66.612,443.56
11.52,40.75,1016.23,82.712,474.37144999999987
30.03,70.02,1010.07,64.2,433.44239999999996
24.34,73.5,1011.31,81.43,437.07465
20.79,57.32,1012.126,70.09,450.69577499999997
23.96,58.33,1013.37,59.97,446.77347500000036
11.72,39.18,1020.966,68.53,473.62895
32.23,72.99,1008.416,55.1,430.9444749999999
26.74,68.27,1012.5,61.126,437.0324250000001
29.91,76.86,1007.416,72.41,432.84329999999994
22.87,74.22,1013.53,93.05,440.7189750000001
23.67,63.31,1004.76,86.13,440.5382750000002
25.392,59.21,1017.9,53.83,443.59927500000003
21.49,56.9,1007.47,82.354,445.5558750000001
26.09,49.3,1010.408,54.592,445.14307499999995
19.18,58.2,1017.46,76.72,453.360775
27.11,48.6,1002.78,53.39,438.8864
26.318,68.394,1004.73,72.71,434.94325000000003
10.75,40.81,1015.93,79.27,476.50992499999984
14.96,39.31,1010.52,71.28,465.71309999999994
20.83,54.978,1011.76,73.11,451.1682999999999
20.716,49.3,1014.018,69.08,452.4016499999999
17.58,44.85,1018.096,75.862,460.5044750000002
13.58,43.414,1016.05,77.778,468.619025
22.55,68.61,1010.85,94.87,440.6221499999998
11.86,40.55,1019.82,78.244,473.3431499999997
12.61,37.49,1011.01,85.468,472.2435999999999
13.43,40.1,1019.602,80.79,470.71089999999975
12.12,38.28,1013.7,91.27,472.3050750000002
21.074,58.982,1015.28,68.498,451.7274749999999
29.24,64.33,1010.17,64.14,438.5450000000003
25.912,68.08,1011.27,75.71,440.55489999999986
25.61,58.86,1009.85,53.43,442.6369000000001
26.58,62.39,1006.36,68.98,437.4178499999999
19.5,55.016,1015.53,73.87,453.83449999999993
28.326,74.22,1009.68,69.702,434.1159999999999
24.71,68.034,1013.78,85.82,438.81522500000017
10.16,41.79,1021.35,79.928,476.7367
23.542,58.05,1012.08,63.16,446.9567
16.45,63.31,1015.96,83.97,453.524125
8.83,42.154,1022.39,69.794,478.36222499999997
23.808,58.05,1011.27,71.7,445.6692000000002
10.8,40.69,1014.3,87.44,474.45574999999997
20.746,63.09,1016.6,82.432,449.88030000000015
7.61,39.37,1015.84,83.73,483.2852500000003
19.13,58.66,1013.32,74.86,451.42395
24.17,57.32,1012.9,55.92,447.56705
29.23,77.3,1007.486,65.24,431.8175249999999
24.268,61.5,1009.31,63.31,442.368725
25.24,64.924,1006.76,76.95,438.0380250000002
14.98,46.228,1022.66,83.34,461.84744999999975
14.396,44.3,1014.34,82.968,465.26964999999984
23.48,63.07,1006.496,81.696,440.97060000000005
5.82,41.38,1022.178,91.066,483.49959999999993
32.06,71.404,1008.878,57.816,430.76364999999976
9.7,37.14,1012.79,75.2,477.14602500000024
14.902,41.17,1014.034,70.72,466.85545000000025
30.142,69.89,1013.87,40.09,434.287825
7.79,42.03,1017.74,91.48,481.33112499999964
10.57,36.71,1022.62,80.49,474.17267500000054
5.65,40.72,1022.46,85.17,485.441075
9.28,40.22,1009.23,76.31,480.8848000000001
15.968,54.91,1018.442,78.382,459.25715000000014
18.466,40.55,1000.68,72.67,458.7045500000001
16.61,45.51,1015.56,69.92,461.24955
30.27,74.218,1007.93,73.998,431.19792499999994
23.07,70.47,1015.344,83.37,438.21850000000023
11.87,41.58,1011.568,90.3,467.76550000000003
16.58,49.95,1011.492,96.29,456.26992499999994
25.82,59.818,1003.4,70.952,440.11125000000015
9.2,39.99,1011.73,85.95,480.13367500000004
27.93,73.68,1015.41,49.95,435.3196249999999
21.18,45.01,1012.57,48.05,456.93659999999994
26.77,74.22,1008.87,74.68,434.9078000000002
33.41,77.95,1010.3,59.692,431.3370999999999
24.01,63.56,1014.19,64.31,444.43325000000004
28.18,64.84,1009.22,59.664,439.22020000000026
20.55,53.434,1015.12,73.98,450.46937499999973
24.536,65.786,1007.53,67.74,439.84355000000005
22.22,58.494,1014.374,76.03,447.548025
14.63,41.23,998.96,86.4,466.28702500000014
24.55,58.86,1011.234,67.172,443.65795000000014
31.73,68.364,1016.38,44.51,432.8377250000002
7.95,40.866,1008.48,97.92,480.421025
21.316,58.05,1013.03,75.352,449.19992499999984
12.45,40.56,1016.244,66.52,473.88087500000006
30.624,67.9,1010.368,45.15,435.2128249999999
10.63,39.61,1020.0,85.198,476.32045000000005
5.81,35.79,1020.11,92.28,485.48335
9.53,40.76,1018.01,92.008,476.1914499999997
29.6,69.82,1010.726,62.632,434.5108500000001
16.738,46.21,1009.6,88.706,457.8680500000001
22.35,65.61,1015.352,73.93,446.8687499999999
24.68,57.06,1016.16,58.08,448.3168499999999
18.59,44.63,1003.99,86.22,455.16970000000015
13.94,44.84,1019.634,71.382,466.4648999999998
23.02,69.94,1008.582,64.66,442.37822499999993
20.628,51.43,1007.4,71.258,450.35654999999986
20.29,58.194,1015.846,74.94,451.3703250000001
20.59,42.04,1013.432,62.77,459.95562500000005
22.93,62.358,1011.964,77.09,445.8603750000001
24.41,69.48,1008.34,76.13,437.7431000000001
28.68,73.77,1006.378,87.01,432.1323749999998
24.61,64.958,1008.23,63.83,442.2905750000001
15.73,47.482,1016.45,78.3,459.79817499999996
10.08,46.36,1020.04,91.73,469.76035000000024
26.13,73.21,1002.12,78.156,432.88120000000015
28.832,69.75,1010.23,59.36,434.98072499999995
28.57,69.34,1007.98,65.55,433.51534999999996
10.652,43.69,1016.93,85.63,476.3790250000002
25.91,63.11,1012.938,54.174,443.30897499999986
16.29,53.82,1011.728,88.818,456.3809
18.12,50.16,1009.82,100.09,450.99264999999957
6.9,40.71,1017.802,94.8,482.1761499999998
25.68,65.77,1009.08,68.738,439.319025
7.918,41.01,1023.26,97.5,477.8476250000001
25.47,59.024,1013.02,59.03,443.2066000000003
12.74,40.96,1008.19,88.214,469.7286250000001
22.18,62.91,1012.14,70.462,447.4893749999999
26.34,69.45,1013.87,54.15,437.61945000000014
26.732,66.44,1009.638,59.368,438.3372999999999
24.648,58.232,1008.904,61.44,443.83262500000006
20.91,59.14,1016.98,76.29,450.00179999999995
14.43,47.532,1024.02,83.57,460.2104249999998
20.162,55.332,1008.14,80.134,451.20389999999975
10.27,42.046,1022.16,70.77,475.61904999999996
16.316,48.974,1016.72,80.778,459.8958499999999
9.982,40.47,1027.06,76.3,476.511
28.07,67.516,1007.684,64.11,434.888925
20.812,61.45,1011.11,91.78,446.12957499999993
10.54,34.03,1018.71,74.0,476.607825
28.202,69.82,1009.924,66.464,434.6379000000001
26.97,63.884,1014.35,55.07,442.85245000000003
13.398,38.44,1012.774,87.38,469.55887499999983
11.67,44.304,1020.828,81.622,470.88874999999996
14.17,42.86,1030.94,66.47,467.27262500000006
16.334,43.72,1008.64,67.07,463.1337499999999
17.07,44.9,1011.786,70.18,462.51470000000006
9.248,42.74,1028.79,70.67,478.0681750000001
