25.28,72.39,1010.288,77.174,436.04659999999967
31.54,71.084,1008.23,59.33,430.4670749999999
22.158,53.92,1010.97,72.956,447.7588999999999
33.3,80.18,1005.732,63.98,431.776575
21.95,50.66,1013.92,70.94,451.7382499999999
14.18,43.166,1016.9,64.57,468.4784999999998
28.33,72.26,1004.63,71.21,431.3053500000001
16.09,44.098,1015.78,91.12,461.989775
14.12,47.042,1024.18,73.428,462.5213
29.77,67.07,1005.82,65.768,431.953775
20.242,56.324,1005.61,89.07,449.15792499999986
13.86,37.85,1011.4,89.7,467.9693249999999
11.11,38.512,1023.91,87.12,475.45644999999996
18.066,54.406,1017.47,75.58,456.05522500000006
21.89,63.064,1010.35,80.39,445.11955
21.82,57.638,1013.86,70.192,450.43249999999995
19.15,39.72,1001.49,80.916,459.43787500000025
26.768,64.27,1013.06,58.13,441.49297500000006
3.69,39.446,1016.74,82.87,488.5288750000002
12.656,48.018,1022.39,75.676,467.543175
33.18,72.29,1009.51,47.322,431.46482499999996
27.35,61.47,1007.984,70.65,437.970325
22.31,51.19,1009.332,79.72,444.87822500000016
25.69,68.846,1006.89,82.34,436.63767499999994
8.456,41.04,1027.03,83.32,480.90574999999995
16.948,49.246,1015.73,73.454,459.00782499999997
19.67,44.89,1009.43,73.88,453.3101750000001
22.85,61.436,1018.05,67.12,446.17049999999995
15.54,48.6,1007.24,84.23,459.28740000000005
14.156,46.596,1019.04,71.484,463.3090249999998
26.49,66.916,1012.09,57.84,439.081175
26.036,58.778,1012.51,42.32,444.3905500000001
18.0,56.992,1009.536,100.09,450.6018
23.87,50.39,1012.96,76.05,445.61395000000005
15.24,43.5,1021.3,68.318,464.40497499999987
5.05,35.57,1027.03,80.02,488.33082500000035
25.21,49.82,1016.44,63.14,450.5495499999996
33.92,77.95,1010.15,58.89,430.87312499999996
9.78,46.9,1017.752,92.11,470.7472250000001
10.96,37.5,1013.46,81.026,473.9837749999999
20.952,56.57,1013.86,72.948,452.19410000000005
30.2,71.8,1009.608,60.66,431.98024999999984
6.17,39.33,1020.046,93.32,486.55272500000007
11.06,40.23,1017.76,81.44,476.0878499999998
29.466,78.92,1011.65,67.772,432.9071250000002
25.21,49.82,1016.44,63.14,450.5495499999996
20.68,42.04,1010.2,67.552,458.4699750000001
21.08,63.13,1013.53,98.0,447.44179999999994
23.6,60.08,1017.51,61.04,447.8429749999999
32.27,72.952,1009.472,59.28,431.61564999999973
28.13,61.25,1013.12,62.57,441.3184250000001
11.47,25.36,1010.09,95.4,472.8165249999999
13.33,40.492,1016.77,80.32,471.0346250000001
14.81,42.444,1017.83,66.284,464.28499999999985
25.14,68.926,1017.91,67.092,440.4670250000002
12.99,43.8,1023.16,64.65,470.2397999999999
15.52,46.868,1017.0,66.27,461.5420249999998
13.732,40.6,1013.91,75.162,467.4701000000003
31.67,69.68,1012.38,46.52,435.56795000000017
21.77,42.23,1013.03,67.44,459.32814999999994
20.522,57.17,1010.542,76.906,450.28359999999986
25.82,63.15,1006.23,76.16,437.4468249999999
10.85,43.212,1018.29,90.76,474.098825
13.55,40.1,1014.57,81.48,469.0821499999998
15.134,38.25,1012.74,70.8,465.57522500000005
27.04,72.99,1011.172,69.156,436.23025000000024
14.418,46.93,1016.68,77.98,463.4866999999998
19.86,43.85,1012.31,53.9,461.1659500000004
10.196,35.47,1017.36,84.88,476.6279750000004
12.65,41.93,1023.37,65.05,471.52957500000025
16.31,68.28,1003.98,87.132,449.25177499999995
27.864,68.67,1006.67,77.42,433.8515000000002
23.22,63.07,1010.884,71.718,444.2821499999998
10.36,41.46,1017.53,92.04,476.0037749999997
14.6,53.82,1015.706,70.818,463.0384249999996
28.57,69.34,1007.98,65.55,433.52602499999995
30.26,59.22,1007.73,61.08,440.1184499999998
25.14,62.142,1015.92,57.19,443.943
32.78,71.22,1005.12,48.77,433.05097499999994
26.5,63.94,1007.984,62.922,439.00517500000007
20.06,47.03,1013.66,62.094,455.80170000000004
15.01,49.128,1017.53,72.0,462.2529749999999
32.98,73.88,1006.31,47.55,433.73462499999994
18.4,44.684,1017.682,52.44,464.2325250000001
15.24,43.74,1020.56,66.13,464.3483749999999
26.45,73.5,1010.31,74.33,435.104175
12.48,39.85,1012.93,60.23,475.0837499999999
8.49,36.25,1029.7,84.22,479.72400000000044
16.116,52.622,1015.634,90.64,458.5717749999999
6.61,38.68,1017.5,63.88,485.46980000000025
27.16,47.43,1011.494,45.29,442.14945000000023
24.35,70.04,1010.92,81.024,437.3316499999999
28.32,47.93,1003.26,54.5,437.9230124999996
19.328,53.256,1016.64,64.852,457.1016999999996
11.0,40.23,1019.08,71.986,475.1005749999998
13.51,41.338,1020.578,77.24,467.16809999999964
9.43,41.4,1028.03,84.98,478.3413999999996
14.39,44.84,1023.55,68.206,465.7314999999999
11.84,43.02,1017.27,83.58,470.3205250000002
25.07,77.95,1013.528,83.0,436.91167499999995
9.16,41.03,1015.052,76.08,482.268275
31.9,69.4,1003.4,57.76,430.77385000000015
10.842,41.79,1015.146,91.9,475.507825
27.37,72.58,1008.16,79.94,432.12174999999985
13.69,34.03,1018.45,73.588,469.66997499999997
20.62,48.41,1007.37,87.51,448.2612749999998
26.578,66.804,1005.9,70.95,436.37835000000007
20.092,56.53,1019.69,77.13,453.57337500000006
27.34,68.298,1008.82,72.078,436.4222749999997
29.79,69.34,1008.82,65.13,434.02115000000003
5.47,40.62,1021.774,83.61,485.1994000000002
21.918,57.76,1017.64,56.86,450.72247499999986
17.78,52.08,1006.9,87.546,453.35020000000003
13.41,43.624,1014.064,78.446,469.93462500000004
13.326,44.57,1014.508,73.09,470.48794999999996
21.962,56.53,1020.23,70.05,450.83587499999976
19.99,65.94,1010.436,75.42,449.6065000000001
21.64,56.89,1014.39,84.89,447.40372500000024
14.45,39.58,1012.41,79.0,466.6787749999999
24.648,63.198,1012.436,68.428,443.38347500000015
28.26,65.34,1014.56,43.4,441.35225000000014
21.736,59.43,1010.29,65.244,446.91552499999995
29.116,71.77,1006.24,66.232,430.3347499999999
20.3,67.32,1013.49,81.496,447.87877499999973
20.956,63.09,1015.486,76.778,449.71015000000006
23.644,61.45,1011.86,62.778,446.01742500000006
11.94,39.28,1017.04,77.278,472.0748249999998
11.8,41.2,1017.18,76.296,474.5141250000001
22.2,55.388,1007.34,75.13,445.3618250000002
12.65,41.93,1015.614,65.05,471.9124749999998
11.976,39.72,1015.452,71.146,473.13779999999974
20.68,53.97,1015.12,67.034,452.6704
16.99,40.89,1017.384,64.51,462.8159500000001
21.926,58.604,1007.07,88.49,444.4414750000002
6.06,40.2,1017.868,84.7,486.82817499999993
31.03,69.98,1011.33,57.348,431.5051249999999
21.79,46.21,1011.326,72.0,449.5466749999998
24.43,65.27,1013.14,55.4,445.26362500000005
10.82,44.63,1020.64,90.26,472.8965500000003
26.64,69.13,1010.6,79.23,434.9313750000001
12.63,43.54,1009.61,87.69,467.6249999999998
23.622,73.18,1012.4,90.05,437.7756124999999
7.78,40.72,1021.052,85.61,482.97525
23.93,60.354,1013.09,63.518,444.88014999999996
10.76,40.43,1013.394,79.65,476.575425
29.9,74.99,1002.28,59.76,434.4718999999997
28.9,68.84,1011.64,64.44,436.2109000000003
21.112,56.85,1012.28,71.274,450.3019499999999
10.84,43.658,1015.53,83.348,475.717775
30.07,70.98,1005.336,75.68,429.96910000000014
12.402,44.45,1021.39,84.49,469.6862999999999
25.36,60.07,1010.552,62.384,441.55444999999975
13.69,34.03,1018.45,66.99,470.6541500000001
11.73,40.64,1018.936,76.802,474.2407749999998
12.494,39.72,1014.546,85.302,471.10299999999995
28.34,63.77,1013.7,61.13,440.44162500000016
7.92,47.502,1014.724,83.49,475.8361999999998
27.73,65.158,1007.47,59.42,438.08305000000007
22.388,56.404,1022.96,60.49,451.7957249999999
20.27,63.56,1014.24,75.236,450.6710999999999
29.35,72.122,1009.514,64.474,433.0440250000001
23.39,61.87,1010.35,48.91,445.8411500000001
26.18,69.14,1006.54,85.95,434.3839749999998
30.51,60.75,1009.86,51.0,439.42199999999985
16.09,41.958,1017.86,42.74,465.9721500000001
33.134,79.74,1006.92,58.58,432.43072500000005
11.544,44.21,1023.26,84.2,471.3344249999999
31.58,66.54,1003.26,57.32,429.0946000000001
13.998,47.37,1017.39,87.29,464.09249999999986
18.354,51.19,1009.0,87.23,452.1041749999998
26.852,68.51,1012.99,56.556,439.5456
24.96,63.296,1011.37,63.12,443.18924999999996
17.7,49.21,1012.86,79.702,456.1360000000001
22.36,64.15,1021.05,68.43,449.61914999999993
22.81,58.59,1012.62,64.52,448.8502249999999
11.438,41.26,1007.77,99.1,471.3831
4.81,42.85,1019.328,86.94,484.438325
19.09,46.954,1014.35,62.954,456.6026749999998
18.11,52.08,1002.51,100.09,451.18934999999993
11.34,45.17,1018.068,73.244,473.2125
13.974,39.39,1013.36,59.14,470.1693750000001
9.48,44.68,1023.29,85.366,477.72785
13.33,40.64,1013.344,80.754,470.5070750000002
21.0,66.86,1013.06,77.392,449.668775
26.108,61.556,1008.11,57.48,441.6112500000002
22.346,56.89,1012.32,68.04,449.0310749999998
19.822,50.9,1012.6,80.292,453.785125
9.526,40.862,1026.4,75.78,476.817625
24.06,69.94,1005.47,60.46,441.48497499999985
26.21,70.242,1009.394,75.248,434.24790000000013
7.09,43.13,1019.718,86.566,482.4431750000001
22.21,69.71,1009.69,78.03,439.6540249999998
10.2,41.01,1021.39,89.318,474.862725
31.46,66.686,1009.26,59.61,433.21532500000006
20.06,62.1,1020.21,72.21,452.45957499999986
11.49,39.22,1016.35,53.11,474.5131499999999
22.78,59.92,1011.28,88.78,441.7912999999998
31.84,68.29,1003.51,56.638,428.46805
17.93,44.63,1011.284,87.41,456.5151500000001
18.85,41.1,1015.006,67.76,461.078625
23.966,61.162,1009.17,64.61,442.6553250000001
25.51,67.69,1004.53,80.03,436.1535250000003
21.85,58.46,1016.82,69.998,450.9378
29.846,70.904,1002.32,64.25,430.8463250000002
11.03,40.66,1016.34,87.42,472.750325
7.71,40.902,1027.92,89.84,479.67599999999993
26.44,68.264,1013.35,60.71,438.2128750000001
20.89,56.452,1006.9,68.774,449.7910749999998
19.27,54.016,1015.63,66.036,456.87484999999987
16.19,36.99,1007.37,74.914,464.6631499999998
21.69,58.364,1012.932,71.53,449.2664499999999
9.0,39.18,1018.966,84.91,479.8754000000002
20.452,56.338,1013.68,73.67,451.8443250000001
14.2,45.51,1015.36,88.066,464.06577499999986
13.12,52.75,1023.69,67.5,465.7989749999999
19.318,50.508,1011.11,72.52,453.15279999999996
17.732,52.122,1015.55,80.98,456.0426249999999
8.624,46.9,1019.59,98.1,473.4012000000003
10.854,38.52,1018.85,63.16,477.32257500000014
10.31,40.706,1020.55,84.286,477.57822499999975
29.79,70.97,1009.19,65.49,433.5886250000001
12.106,39.82,1016.27,86.2,472.94529999999986
23.74,56.632,1014.29,66.024,445.89065000000016
15.03,44.45,1020.94,65.57,464.51094999999987
15.564,45.08,1017.972,74.734,462.20517499999994
27.26,73.18,1010.616,74.83,434.05474999999973
25.766,58.452,1003.0,64.62,441.5444750000001
29.89,69.934,1006.37,58.78,433.33550000000014
25.71,66.05,1018.58,56.754,441.91955
17.79,40.12,1012.74,79.03,459.46569999999986
11.01,40.22,1019.908,83.09,475.1716999999999
19.09,65.94,1012.53,81.06,450.31787499999973
27.01,43.77,1011.18,46.58,441.3878000000003
30.26,70.646,1007.576,65.51,431.63557500000013
13.66,41.67,1013.43,88.258,464.6096750000001
28.62,69.71,1009.67,62.12,435.01457500000015
22.86,62.52,1016.23,70.67,448.2720000000002
30.21,69.4,1009.822,62.89,434.29645000000005
10.8,40.22,1011.25,85.404,477.58917500000007
23.92,71.98,1008.756,92.96,438.6739499999997
6.71,40.96,1022.71,87.036,483.1167249999999
2.34,39.22,1019.694,69.68,489.19447500000024
19.64,44.6,1015.88,47.56,464.16307500000016
21.43,59.14,1012.874,73.178,449.24804999999986
23.728,60.07,1014.86,69.37,444.9984749999999
13.3,50.59,1019.38,92.96,462.96202500000015
5.49,38.5,1012.18,79.33,486.1000250000001
7.148,42.282,1024.9,97.88,471.8048750000002
12.432,40.12,1012.79,96.75,471.63427499999995
4.77,39.33,1011.32,68.98,491.0552500000003
14.87,41.23,1012.962,82.06,466.32982500000014
21.48,61.45,1011.11,91.78,444.5622500000002
29.85,69.972,1010.04,58.66,434.725825
24.55,58.86,1011.42,73.294,443.29235000000006
16.69,46.18,1011.0,97.85,457.9196000000001
16.02,42.088,1009.3,80.472,463.6062499999998
10.822,41.48,1018.49,74.98,477.5454500000002
16.7,46.18,1012.768,95.51,458.2470750000001
21.96,71.85,1009.38,85.756,441.1236000000002
31.67,69.68,1012.38,46.52,435.56795000000017
25.82,61.08,1013.628,55.0,443.17142500000017
28.436,71.94,1008.44,65.718,432.53107499999993
8.3,44.026,1030.72,77.3,478.915
25.68,68.782,1009.08,82.512,436.40099999999995
26.42,59.39,1013.95,59.76,441.9243250000001
11.95,41.49,1012.054,84.73,471.7556500000001
24.54,60.23,1011.55,61.052,445.57337499999977
30.19,64.79,1017.22,42.47,438.15207499999985
18.068,50.274,1009.73,83.07,454.6714499999996
22.99,61.02,1009.88,81.56,443.51715000000013
11.208,40.346,1021.67,80.44,476.84832499999993
10.32,39.024,1011.64,84.05,477.6959250000002
12.68,43.988,1020.09,83.32,469.2330000000001
27.51,63.73,1009.97,66.14,439.7738250000003
27.362,67.17,1012.094,61.58,437.5026500000001
23.39,62.148,1009.83,74.764,443.01382500000005
21.04,69.48,1011.07,73.91,445.311125
7.28,39.896,1018.96,67.98,487.38135
22.54,51.95,1007.29,67.22,446.89775000000003
24.14,73.18,1012.4,90.05,436.55568750000003
17.46,53.29,1018.07,91.01,455.50197499999973
26.63,62.44,1010.86,59.108,440.5745500000002
25.87,67.79,1011.306,69.182,439.7870499999999
29.52,75.33,1002.62,74.982,431.76199999999994
16.13,53.82,1020.38,63.08,461.1799000000001
23.992,64.15,1009.842,74.908,442.0747000000002
7.71,39.866,1021.53,95.48,480.366875
25.49,59.674,1007.89,57.04,441.92690000000005
11.61,42.212,1025.68,74.658,474.01892500000014
12.67,42.86,1014.06,81.674,469.4658250000003
28.8,69.0,1010.916,59.87,435.90537500000005
9.76,40.71,1020.88,91.82,476.06887499999993
18.948,57.85,1010.224,92.47,450.0575749999998
26.22,67.45,1013.7,44.04,441.40675
31.43,69.89,1014.8,56.22,430.3077000000002
25.4,67.788,1006.08,70.12,438.33462500000024
28.65,70.32,1008.46,64.996,432.73470000000003
28.61,71.076,1009.82,71.7,433.81472499999984
21.422,61.416,1009.8,80.438,445.25260000000003
27.36,58.33,1013.86,56.7,444.724725
13.432,46.21,1015.896,73.8,467.3042749999997
18.348,43.43,1016.904,56.44,463.98917499999993
19.86,51.06,1016.12,69.32,454.5204500000001
21.058,54.752,1007.39,77.58,449.3946999999999
24.23,58.79,1009.8,75.75,443.22262499999994
12.732,39.64,1017.864,79.56,471.5770999999998
22.79,44.57,1014.28,53.466,455.50167499999986
13.634,42.85,1012.69,77.402,470.61434999999994
16.7,51.074,1011.454,97.25,456.78147499999994
13.22,44.92,1023.84,87.99,468.5453249999998
14.95,44.252,1012.52,94.75,464.13642500000026
17.73,46.722,1003.36,77.464,456.1878750000003
23.7,55.276,1012.26,57.89,449.5951749999998
23.63,62.334,1016.45,54.74,447.12502499999994
33.41,77.95,1010.3,58.234,431.1732749999999
9.59,38.56,1017.01,76.966,480.114525
28.2,65.28,1015.89,42.84,441.71877500000016
13.28,40.64,1015.438,98.35,469.23277500000006
24.66,63.73,1011.4,85.224,441.33500000000004
12.88,40.044,1019.5,51.95,472.68267499999985
16.332,40.89,1011.39,62.45,464.6006500000003
31.88,67.32,1013.64,35.1,433.7022750000001
18.192,49.69,1014.748,81.82,458.2010749999998
28.33,78.92,1011.15,70.04,433.1814500000001
30.44,69.492,1005.19,57.87,432.65135000000004
17.63,40.55,1002.27,73.42,457.99400000000026
19.69,57.32,1012.41,75.51,451.3027749999999
21.18,44.57,1007.27,73.67,448.8142499999997
12.91,41.16,1015.536,89.19,467.9655
13.494,48.764,1027.94,71.09,465.11447500000014
10.45,40.456,1019.01,89.01,476.8668749999997
18.15,45.01,1013.22,72.4,459.31567500000006
21.8,65.94,1012.02,63.52,449.10695000000004
15.274,47.234,1021.99,75.98,461.92257499999994
28.06,68.24,1012.352,69.72,435.0881500000001
29.3,68.08,1009.392,56.23,433.83182499999987
25.046,70.32,1011.39,88.79,436.1890249999999
29.67,73.67,1007.842,69.64,431.96359999999976
24.85,61.666,1012.186,70.09,442.7185249999998
23.608,55.984,1009.1,56.5,447.17237499999993
24.86,63.47,1010.89,71.78,440.97042500000015
14.304,38.16,1013.57,79.04,466.70500000000027
24.49,68.61,1010.56,64.03,442.28635000000014
14.642,40.22,1008.1,70.076,466.90440000000024
25.67,68.3,1017.16,74.19,438.55642500000005
29.3,68.08,1011.56,56.23,435.8430250000002
24.312,72.43,1012.18,72.306,439.38004999999976
20.92,70.02,1010.23,90.082,445.25287500000036
19.19,63.31,1016.88,72.646,452.41025
18.92,44.63,1020.32,69.832,458.94979999999987
22.83,58.62,1017.82,58.296,448.3036499999999
24.73,69.94,1009.346,74.81,438.9364250000001
17.11,49.78,1012.238,100.09,454.97652499999964
12.43,43.22,1008.93,80.684,470.49752500000005
12.63,44.774,1009.61,87.69,466.40227499999986
17.02,51.86,1021.53,67.866,459.5908749999998
17.94,46.888,1012.64,68.11,458.6269249999999
17.45,52.132,1007.64,74.586,455.5543250000001
18.41,56.094,1012.554,84.514,452.37294999999995
7.87,41.17,1020.33,77.77,485.09850000000006
24.59,64.902,1013.904,64.276,443.79412499999995
9.51,43.79,1016.02,79.81,479.438625
30.51,73.066,1009.136,61.94,429.91947500000003
29.008,66.588,1012.37,39.2,437.8808499999999
18.84,40.79,1005.18,74.41,458.04907500000013
21.54,58.12,1010.984,78.912,445.3836000000003
20.98,60.07,1016.26,67.18,452.3445000000001
11.49,44.2,1018.79,91.14,471.3590000000005
22.06,47.43,1009.85,76.85,446.207825
21.29,59.742,1011.31,90.12,445.5601500000002
15.59,52.75,1018.7,59.93,461.80020000000013
23.912,61.62,1006.89,74.48,441.32529999999986
10.39,39.69,1003.31,89.6,475.029525
23.19,56.89,1012.59,62.9,447.9547249999999
15.414,58.79,1017.59,87.39,454.9028500000001
11.758,43.736,1021.91,91.73,468.48957499999995
21.6,51.678,1013.02,54.19,453.17419999999987
14.378,42.97,1013.77,82.77,466.18262500000003
21.12,63.91,1009.33,96.14,444.39685000000014
11.398,41.498,1026.42,70.75,476.45035
6.94,39.61,1017.74,81.43,484.05337500000047
33.3,80.18,1006.818,63.98,432.29419999999993
20.158,54.314,1007.99,75.76,451.1533249999998
11.24,42.0,1021.3,95.19,470.69962499999986
3.21,38.44,1017.11,84.86,488.7229749999999
22.59,65.06,1012.582,62.44,446.9230250000001
12.74,41.5,1019.82,83.868,468.058675
15.47,50.084,1007.69,91.07,459.00165000000004
23.57,64.15,1020.95,62.874,448.6202999999998
20.76,62.708,1009.73,89.04,445.96487499999995
28.51,74.93,1016.88,57.652,438.56135
31.93,76.324,1004.846,73.71,432.4843750000001
30.19,66.54,1008.862,61.43,433.71302499999996
6.86,40.986,1018.85,89.356,482.9412500000001
12.48,39.85,1012.93,60.23,475.0837499999999
31.18,69.04,1007.028,49.72,430.1466999999999
9.946,40.62,1021.674,76.806,478.39999999999986
29.46,71.94,1006.96,60.458,430.2534750000001
28.75,64.69,1007.1,60.37,437.41272500000014
18.736,56.85,1015.456,84.626,451.95952500000004
16.49,49.39,1013.692,93.13,457.56667499999975
25.5,59.008,1011.13,72.86,441.3056750000001
19.118,51.96,1014.29,77.572,453.4561000000001
21.306,52.9,1016.86,68.2,452.2678250000001
20.51,63.86,1020.65,76.812,450.9404249999999
17.86,52.9,1015.71,81.358,455.79962499999993
23.43,64.28,1013.09,63.48,445.6985500000001
18.33,44.34,1018.302,51.69,465.4376750000001
11.1,44.85,1014.27,89.286,475.1570000000001
15.29,44.88,1018.85,73.67,464.40154999999993
8.03,37.8,1014.802,60.67,482.43174999999985
32.15,69.98,1007.77,55.13,431.6114999999999
27.112,62.66,1009.1,52.62,441.7025500000001
11.98,42.366,1013.024,86.71,470.4292750000003
22.17,65.61,1014.71,70.91,447.54280000000017
26.64,58.69,1006.224,75.68,438.55339999999995
23.66,72.43,1008.0,89.49,437.1464249999997
12.11,41.17,1019.46,75.946,473.37839999999983
10.342,42.61,1011.06,94.35,473.3473750000001
26.662,74.34,1004.51,82.02,432.1521249999998
21.95,55.408,1014.512,75.09,450.32992500000006
14.38,40.1,1017.098,74.138,466.83624999999984
16.96,52.9,1019.61,81.86,459.1454499999997
25.268,74.16,1010.874,93.8,435.92530000000033
24.51,60.504,1012.378,50.83,447.2438500000001
21.098,54.914,1004.83,81.2,448.48915000000017
9.962,38.68,1017.53,79.23,479.1371250000003
21.54,58.49,1010.85,78.9,445.8834000000004
16.05,65.46,1013.92,87.99,454.0588749999995
23.49,42.8,1009.688,47.242,451.34557499999994
28.15,70.72,1009.76,73.38,433.3538500000001
23.83,61.482,1009.77,78.13,441.74235000000044
28.29,62.844,1009.29,58.18,441.0719750000002
15.4,40.69,1015.1,70.25,465.3035500000001
21.48,66.91,1010.36,84.49,444.0936250000001
22.24,60.07,1015.93,62.25,448.4909999999999
18.68,62.338,1013.086,77.09,451.92562500000014
29.41,72.01,1009.82,67.4,432.86834999999996
24.01,63.56,1014.19,64.31,443.97800000000007
24.89,64.988,1010.514,65.65,442.1565000000001
3.85,39.45,1018.066,85.31,487.0006500000002
28.61,68.456,1010.154,62.942,434.21050000000025
11.06,40.64,1021.47,96.16,472.88705
22.822,63.12,1016.928,76.46,446.82112499999994
14.31,42.86,1016.272,69.6,466.83834999999976
22.32,69.48,1011.1,87.474,440.5924999999997
25.33,67.676,1011.672,85.31,439.46212499999984
32.12,72.132,1008.81,57.79,430.6102249999999
17.48,47.374,1020.03,76.47,458.51120000000014
24.78,68.63,1013.96,74.368,439.9713999999999
10.37,37.83,1006.5,90.99,474.3260250000001
31.38,68.27,1006.79,52.79,429.08222499999994
28.412,66.212,1004.77,59.588,437.121725
24.33,64.658,1013.61,66.214,443.35327500000017
25.42,72.256,1011.2,76.58,436.08312499999965
4.31,38.5,1011.75,81.814,489.1330250000001
23.196,57.664,1011.19,69.19,446.3605750000001
27.496,68.27,1008.12,56.42,437.4606500000002
8.85,37.552,1025.68,80.42,479.7109000000001
24.09,73.68,1008.77,80.232,439.2408500000002
12.45,43.67,1013.61,91.34,467.94077500000014
6.9,42.122,1018.916,71.21,483.8734249999999
28.188,67.71,1005.31,73.05,434.6375750000004
27.138,61.02,1011.19,56.13,441.81842500000005
8.63,43.79,1016.08,75.694,482.319175
27.946,67.69,1011.934,55.5,438.53752499999985
34.62,69.05,1000.68,51.388,430.07214999999997
12.88,42.74,1018.57,74.54,470.6912249999999
10.89,40.81,1022.25,81.18,475.46617499999996
11.8,43.22,1015.118,79.162,472.42512500000004
14.07,45.09,1013.32,94.45,464.20299999999975
8.34,40.78,1025.13,92.74,478.1276499999998
12.42,42.01,1020.546,90.01,467.93635000000006
24.97,68.61,1011.0,55.04,446.91062500000044
11.23,40.672,1018.46,60.62,477.5147249999999
19.05,59.21,1017.99,82.612,451.85529999999983
16.924,45.87,1004.78,80.02,459.3303250000003
27.23,66.48,1005.23,66.51,436.3021250000001
25.01,67.196,1009.456,82.46,439.3767499999999
16.68,43.14,1015.734,76.48,462.16270000000014
15.15,45.666,1019.268,84.056,462.3947250000001
18.55,43.69,1016.946,47.95,462.97714999999994
12.91,41.66,1013.37,71.52,470.82452499999994
13.43,43.69,1016.21,76.612,469.2743499999999
7.67,41.66,1016.25,77.0,483.6242999999997
30.85,70.94,1009.584,54.79,431.3127
12.19,40.05,1019.012,72.892,473.8274749999997
32.69,72.244,1008.344,56.84,430.05115
22.81,55.628,1009.61,83.966,444.8122000000001
25.126,58.192,1006.97,78.966,439.45747500000016
9.44,39.82,1013.26,91.55,476.7715000000002
20.25,63.91,1014.08,84.738,448.49974999999995
23.63,65.702,1008.01,89.994,440.42685
14.66,42.77,1019.37,79.79,464.19655
15.09,39.52,1017.05,69.382,464.6026250000001
17.67,44.344,1017.3,58.76,463.9973500000002
14.05,40.35,1011.52,66.21,470.42165
28.4,69.34,1009.76,70.4,434.3525000000001
24.71,66.328,1013.78,85.82,440.124825
30.01,72.322,1007.726,62.42,430.19730000000027
20.99,54.2,1011.43,83.5,448.84760000000006
24.62,63.266,1005.23,73.484,439.10680000000013
7.04,41.74,1021.91,88.55,469.9345000000002
24.58,69.506,1008.85,79.32,437.485775
23.014,60.95,1014.92,64.91,447.99132500000013
16.34,49.34,1011.5,90.06,456.8519
23.536,66.82,1016.42,67.42,444.2453999999999
22.26,69.04,1010.48,84.33,441.6921499999998
8.18,43.69,1017.16,72.554,482.4321
27.04,48.41,1007.886,46.218,440.885175
28.44,70.28,1003.98,73.51,430.5388
13.72,41.62,1011.14,73.812,467.1891499999998
15.21,35.4,1016.31,58.26,467.2695250000001
20.924,62.4,1010.962,70.18,448.9195500000002
17.876,44.89,1009.61,77.528,455.68817499999983
19.82,46.63,1013.17,87.1,452.67954999999984
21.93,62.91,1013.45,82.816,446.6471000000003
7.19,39.37,1019.67,90.274,482.38050000000027
19.78,44.71,1015.7,29.43,464.8842000000001
21.01,51.19,1008.44,81.49,447.7375750000001
21.48,54.456,1019.29,65.598,452.69725000000005
19.38,50.992,1013.342,70.46,452.42415
23.45,45.61,1012.84,52.648,450.0279499999999
28.13,65.338,1009.69,44.71,439.822825
22.78,64.384,1005.26,89.23,441.4078499999999
12.28,41.57,1005.72,98.56,468.3011499999999
9.4,41.904,1021.67,80.44,479.2428999999999
27.5,62.684,1014.93,47.46,443.8119000000002
23.04,74.22,1009.52,90.93,438.8436250000002
17.0,45.09,1013.52,83.568,457.965175
20.6,50.35,1017.67,48.36,456.4287750000001
6.42,45.276,1025.58,79.63,481.3818000000001
25.82,66.49,1013.2,60.32,439.8424
24.27,62.954,1007.84,80.85,439.21232499999985
23.69,65.59,1008.47,88.92,440.8255250000001
26.04,71.14,1011.66,68.95,437.28482499999996
17.89,41.424,1008.92,65.08,462.8721749999999
6.69,43.65,1020.14,69.55,485.0411750000001
29.86,69.34,1009.61,54.998,435.52150000000006
9.222,35.47,1017.51,83.066,479.4416250000001
11.302,41.26,1021.41,75.726,475.75367500000004
16.58,41.93,1022.36,66.472,464.42832499999986
29.094,67.45,1012.06,42.11,437.5605749999999
20.45,57.742,1010.81,77.244,450.2832999999997
31.62,64.05,1010.94,58.93,438.69187500000004
27.216,71.14,1010.182,65.77,435.297675
18.544,49.12,1016.69,73.6,454.9897249999998
11.35,44.09,1016.86,96.4,469.9412250000001
27.96,73.42,1009.766,77.624,433.8723999999999
27.21,57.636,1012.96,54.69,442.52239999999995
19.92,52.982,1014.32,69.17,455.02939999999995
18.928,50.16,1003.95,82.38,452.07490000000007
21.5,59.87,1019.05,76.56,448.67942500000004
10.24,41.448,1021.492,85.826,477.62470000000013
16.71,46.788,1011.028,68.08,459.98709999999977
21.098,54.332,1009.92,72.294,449.39424999999954
26.822,73.18,1012.46,74.248,435.11915000000016
15.71,40.12,1012.522,76.186,464.34202499999975
24.994,62.096,1006.18,75.882,438.2614249999999
29.24,69.38,1010.096,59.95,435.04297499999996
9.29,34.03,1018.264,74.81,480.1205000000001
13.45,41.49,1012.254,88.72,465.2659
31.626,79.74,1010.222,61.26,432.03672500000005
11.61,39.69,1006.85,85.052,474.36527499999994
23.81,60.08,1017.29,62.66,446.8578750000001
32.83,70.044,1011.44,50.42,431.35967499999987
21.26,50.32,1008.41,87.22,445.4014250000001
7.69,41.48,1023.9,89.18,479.8235750000001
