11.5,42.74,1028.79,70.67,473.59465
7.16,38.56,1019.17,70.1,485.3377499999999
25.28,72.39,1011.744,75.746,436.7873750000002
31.54,67.76,1008.23,53.81,427.624825
15.254,41.934,1010.97,78.502,465.60310000000004
33.3,80.18,1008.884,63.98,432.8818250000001
21.95,50.66,1013.92,70.94,451.79312499999975
14.18,43.782,1016.9,64.57,466.80407499999984
28.33,69.294,1004.63,71.21,431.9372999999999
16.09,44.446,1015.78,91.12,461.927175
14.442,50.974,1024.18,72.26,461.94532499999985
29.77,67.07,1005.82,60.664,433.3537499999997
17.294,52.928,1005.61,89.07,452.15405000000015
13.86,37.85,1011.4,89.7,467.35330000000005
11.11,40.654,1023.91,87.12,474.97702499999986
15.292,46.21,1017.47,75.58,463.17422499999975
21.89,56.902,1010.35,80.39,445.1854250000003
21.82,56.796,1013.86,76.242,449.74107499999997
19.15,39.72,1001.49,67.45,457.74625000000015
25.572,64.27,1013.06,58.13,443.726525
3.69,38.44,1016.74,82.87,487.6237499999999
17.568,55.73,1022.39,71.228,457.21840000000003
33.18,72.29,1009.51,48.73,431.9118749999999
27.35,61.47,1008.832,70.65,439.1813
22.31,51.19,1009.856,79.72,444.04437499999983
25.69,69.888,1006.89,82.34,435.1008250000001
8.926,41.04,1027.03,83.32,479.9062000000001
20.44,55.942,1011.574,74.418,450.1863749999998
19.67,44.89,1009.43,73.88,452.3038499999998
22.85,58.624,1018.05,67.12,446.603075
17.476,48.6,1007.24,84.23,454.5854750000001
14.258,52.006,1019.04,87.162,464.05635000000007
26.49,66.672,1012.09,57.84,440.377225
25.92,60.236,1012.51,42.32,446.1248249999999
18.0,49.322,1013.066,100.09,454.3862499999999
23.87,50.39,1012.96,76.05,447.97735
12.512,43.5,1021.3,80.546,468.5667249999999
5.05,35.57,1027.03,80.02,485.5316999999999
25.21,49.82,1016.44,63.14,450.10322499999967
33.92,77.95,1010.15,58.89,431.048925
9.78,41.072,1016.066,92.11,474.2002250000001
10.96,37.5,1013.46,86.382,473.55945
23.012,56.57,1013.86,70.45,447.59932499999974
30.2,71.8,1008.07,60.66,430.80112499999996
6.17,39.33,1019.18,93.32,485.41987499999965
11.658,40.23,1017.76,81.44,474.5493749999998
30.942,78.92,1011.65,63.402,431.4646499999999
25.21,49.82,1016.44,63.14,450.10322499999967
20.68,42.04,1010.2,64.632,456.42699999999985
21.08,63.13,1013.53,98.0,447.18117499999994
23.6,60.08,1017.51,65.134,447.0940250000002
32.27,69.928,1007.438,59.28,433.02422499999983
28.13,61.25,1013.12,62.57,440.99612500000023
11.47,25.36,1011.468,95.4,473.0339999999999
13.33,42.836,1016.77,80.32,468.6593249999998
14.81,40.762,1017.83,84.368,462.6553
25.14,64.796,1017.91,63.93,442.30565000000024
12.99,43.8,1023.16,64.65,470.04282499999977
15.52,43.81,1017.0,66.27,462.8774750000001
11.29,40.6,1013.91,72.416,475.53187499999984
31.67,69.68,1012.38,46.52,434.7396
21.77,42.23,1013.03,67.44,458.38654999999994
21.948,57.17,1013.484,71.94,450.85052499999983
24.792,64.258,1006.23,66.49,439.41935
12.256,46.582,1018.29,90.76,465.95937500000014
13.55,40.1,1014.57,81.48,467.5344750000001
8.766,38.25,1012.74,67.82,480.6998000000003
29.588,72.99,1012.716,67.634,433.8456000000001
15.35,46.93,1013.066,77.98,461.07854999999995
19.86,49.286,1012.31,53.9,456.28022500000014
10.238,35.47,1017.36,84.88,476.27482500000036
12.65,41.93,1021.284,65.05,471.3596
16.31,68.28,1003.98,90.99,450.19035000000036
25.048,68.67,1006.67,77.42,439.86272499999995
23.22,63.07,1016.036,78.27,444.7437250000001
10.36,41.46,1017.53,92.04,475.3528749999999
14.6,53.82,1015.696,73.798,463.59712499999966
28.57,69.34,1007.98,65.55,431.7569749999998
30.26,59.22,1008.222,61.08,439.97794999999985
24.934,61.79,1015.92,57.19,445.54220000000015
32.78,71.22,1005.12,48.77,431.83285
25.428,63.94,1011.736,61.944,442.45402500000006
20.06,47.03,1013.66,66.116,458.00647500000014
15.01,42.504,1017.53,72.0,464.43712499999964
32.98,73.88,1006.31,47.55,433.064525
18.4,44.58,1015.97,52.44,463.1474249999999
15.24,39.402,1020.56,66.13,467.6040749999998
26.45,73.5,1010.31,74.33,435.58067500000004
12.48,39.85,1012.93,60.23,473.3367749999999
8.49,36.25,1029.7,82.224,480.32499999999993
17.916,58.992,1012.468,90.64,451.38972500000006
6.61,38.68,1017.5,63.88,484.82640000000026
27.16,47.43,1014.77,45.01,447.1095250000001
24.35,70.04,1010.92,71.358,442.7165250000001
28.32,47.93,1003.26,54.5,437.87924999999984
13.776,50.198,1016.64,81.75,465.3508499999999
11.0,40.23,1019.08,84.626,476.1495249999999
13.51,46.442,1017.162,77.24,466.16647500000005
9.43,41.4,1028.03,84.98,477.44999999999976
14.39,44.84,1023.55,82.774,466.10627500000004
13.338,43.02,1018.924,83.58,466.93087499999973
25.07,77.95,1008.592,83.0,437.3297500000001
9.16,41.03,1016.79,76.08,479.39879999999994
31.9,69.4,1003.4,57.76,431.23035
11.216,41.79,1016.206,91.9,473.62379999999996
27.37,72.58,1008.16,79.94,432.32555
13.69,34.03,1018.45,65.338,470.53157500000003
20.62,48.41,1007.37,87.51,447.8130249999998
24.26,61.594,1005.9,70.95,441.16229999999985
20.586,56.53,1019.69,77.13,451.47709999999995
27.34,71.252,1008.82,80.156,433.72827500000005
29.79,69.34,1008.82,65.13,432.58200000000005
5.47,40.62,1023.43,83.61,487.3014500000003
24.22,57.76,1017.64,56.86,448.2257500000003
17.78,52.08,1006.9,76.458,454.27499999999986
13.41,40.51,1015.286,88.166,467.33550000000014
14.472,44.57,1014.552,73.09,465.981275
19.702,56.53,1020.23,70.05,455.894725
19.99,65.94,1011.22,75.42,449.9232500000001
18.882,56.89,1014.39,84.89,452.1114500000001
14.45,39.58,1012.41,79.0,466.9438999999996
17.056,44.956,1017.468,72.034,460.6652500000001
28.26,65.34,1014.56,43.4,441.192825
22.652,59.43,1010.29,71.13,445.2350249999996
29.974,71.77,1006.24,62.358,430.1747249999999
20.3,67.32,1013.49,78.126,448.3511749999998
26.28,63.09,1011.776,60.528,443.9591000000001
27.364,68.866,1011.86,63.444,437.7743250000002
11.94,39.28,1017.04,81.178,473.28509999999983
11.8,41.2,1017.18,81.704,473.5778749999999
22.2,53.608,1007.34,75.13,445.5457500000001
12.65,41.93,1021.284,65.05,471.3596
10.812,39.72,1016.392,82.04,475.2917500000001
13.202,45.206,1015.12,80.106,467.55552499999976
16.99,40.89,1014.782,64.51,463.7084500000002
17.584,52.434,1007.07,88.49,452.6734250000002
6.06,41.112,1019.452,84.7,486.53057500000017
31.03,69.98,1011.33,55.754,432.5872999999998
21.79,46.21,1011.846,72.0,450.05394999999976
24.43,65.27,1014.94,55.4,445.57034999999996
10.82,44.63,1020.64,90.26,472.5316750000004
26.64,69.13,1010.6,79.23,435.507375
12.63,44.986,1009.61,87.69,470.66594999999955
26.402,73.18,1012.4,90.05,434.4259250000003
7.78,40.42,1016.69,85.61,483.6142249999998
23.93,64.012,1013.09,71.018,443.19055000000014
10.76,40.43,1017.798,79.65,477.09877500000005
29.9,74.99,1002.28,59.76,434.72847499999995
28.9,68.84,1011.64,64.44,436.674075
22.992,56.85,1012.28,72.252,447.67724999999984
10.84,40.206,1015.53,86.75,475.6721749999999
30.07,70.98,1008.4,75.68,430.92567499999996
9.488,44.45,1021.39,84.49,477.75472499999995
25.36,60.07,1011.122,72.378,442.2260749999999
13.69,34.03,1018.45,65.39,470.53157500000003
11.73,39.436,1018.69,69.84,472.8245749999997
11.476,39.72,1013.606,78.766,474.89564999999993
28.34,63.77,1013.7,61.13,440.415925
7.92,41.012,1015.328,87.722,481.70420000000007
27.73,69.798,1007.47,59.42,437.0515750000001
21.608,55.04,1022.96,60.49,452.89734999999985
20.27,63.56,1014.24,76.88,452.03152499999965
29.35,70.146,1004.328,61.59,431.2307749999998
23.39,61.87,1010.35,48.91,445.26394999999997
26.18,69.14,1006.54,85.95,433.4752500000001
30.51,60.75,1009.86,51.0,440.1228000000001
16.09,40.268,1017.86,42.74,467.85899999999964
31.086,79.74,1006.92,58.58,431.7001750000004
6.298,44.21,1023.26,84.2,482.9887250000001
31.58,66.54,1003.26,52.216,428.996025
12.42,46.562,1017.39,87.29,465.3481250000001
17.104,51.19,1009.0,87.23,453.3680499999999
22.694,68.51,1012.99,68.006,444.85235
24.96,64.138,1011.37,63.12,441.73847499999994
17.7,49.21,1011.088,80.854,455.16054999999994
22.36,64.15,1021.05,68.43,450.74872499999975
24.256,58.59,1012.62,64.52,445.5554249999999
10.964,41.26,1007.77,99.1,472.7723000000001
4.81,42.85,1012.704,86.94,484.70830000000024
21.702,59.196,1014.35,70.64,449.8664499999997
18.11,52.08,1002.51,100.09,450.8206750000002
11.34,45.17,1014.406,79.034,472.22907499999974
16.308,39.39,1013.36,59.14,464.1462499999997
9.48,44.68,1023.29,81.378,479.3455249999997
13.33,40.64,1009.686,81.212,470.92032499999993
21.0,66.86,1013.06,74.486,449.92240000000015
27.128,66.334,1008.11,57.48,438.9301000000001
23.284,56.89,1012.32,68.04,447.0551749999999
19.16,50.9,1012.6,73.902,453.24437499999976
10.554,45.912,1026.4,75.78,473.52767499999993
24.06,69.94,1005.47,60.46,440.98472499999986
26.21,66.25,1011.65,67.62,441.31537499999996
7.09,43.13,1018.456,84.164,484.87767500000035
22.21,69.71,1009.69,89.528,438.5406249999996
10.2,41.01,1021.39,89.944,474.08302499999985
31.46,71.822,1009.26,59.61,432.2357999999998
20.06,62.1,1020.21,72.21,452.4800499999999
11.49,39.22,1016.35,53.11,475.49087500000013
22.78,59.92,1011.28,88.78,444.006625
31.84,74.91,1003.51,68.944,432.48907499999973
17.93,44.63,1013.588,87.41,457.51030000000003
18.85,41.1,1016.642,70.816,459.0584000000001
23.744,61.482,1009.17,64.61,442.6752999999998
25.51,67.69,1004.53,80.03,434.7089999999998
22.654,58.46,1016.82,70.858,446.40179999999987
27.746,65.288,1002.32,64.25,434.96842499999997
9.814,40.66,1016.34,87.42,477.813
7.71,40.71,1027.92,89.84,480.06705
26.44,67.908,1013.35,60.71,440.08512500000023
23.574,56.048,1006.9,70.064,443.8387000000002
19.27,59.306,1015.63,74.516,452.7277
16.19,36.99,1007.37,71.008,463.93070000000023
21.69,53.862,1011.232,71.53,449.7993749999999
9.0,39.18,1021.002,84.91,479.8415500000002
15.654,46.596,1013.68,73.67,460.83555
14.2,45.51,1015.36,78.618,465.6597749999997
13.12,52.75,1023.69,67.5,465.7627999999998
20.302,55.192,1011.11,72.52,450.6285749999997
16.476,46.156,1012.13,80.98,457.67977500000006
9.964,46.9,1019.59,98.1,471.5630500000001
14.03,38.52,1018.85,63.16,471.1788749999998
10.31,41.502,1020.55,81.314,476.74075000000005
29.79,72.126,1009.19,65.49,430.3981999999999
9.722,39.82,1017.276,86.2,477.78917499999994
15.282,46.606,1014.29,70.034,462.28235
15.03,44.45,1020.94,65.57,464.84334999999976
17.17,45.08,1011.206,81.356,457.74272499999995
27.26,73.18,1009.778,74.83,434.7125500000001
30.716,70.292,1003.0,64.62,431.2382000000002
29.89,70.268,1006.37,58.78,432.64447499999983
25.71,66.05,1018.58,68.704,440.81212500000026
17.79,40.12,1012.74,79.03,460.68257499999993
11.01,40.22,1020.672,83.09,476.39020000000005
19.09,65.94,1012.53,81.06,450.60785000000004
27.01,43.77,1011.18,46.58,441.855
30.26,72.626,1008.226,65.51,429.5591749999997
13.66,41.67,1013.43,76.934,468.01054999999985
28.62,69.71,1009.67,62.12,434.5516
22.86,62.52,1016.23,70.67,447.07310000000007
30.21,69.4,1006.378,62.89,430.7170249999998
10.8,40.22,1011.25,83.046,476.2952249999999
23.92,71.98,1007.116,92.96,437.5530749999998
6.71,40.96,1022.71,86.648,484.18019999999996
2.34,38.984,1021.142,69.68,486.23725
19.64,44.6,1015.88,47.56,464.2271000000002
21.43,59.14,1010.222,66.694,448.10907499999985
22.094,60.07,1014.86,69.37,448.8909500000001
13.3,50.59,1019.38,92.96,463.7680750000001
5.49,38.5,1012.18,79.33,487.4884499999998
10.776,43.184,1024.9,97.88,469.7154250000004
10.918,40.12,1012.79,96.75,472.71989999999994
4.77,39.33,1011.32,68.98,491.34760000000034
14.87,41.23,1017.138,82.06,464.21000000000004
19.922,61.45,1011.11,91.78,447.3231999999999
29.85,68.624,1010.04,58.66,434.8551
24.55,58.86,1014.438,59.804,446.08062500000005
16.69,46.18,1011.0,97.85,456.9951750000001
16.02,42.57,1009.3,80.984,462.6503499999999
12.652,41.48,1018.49,74.98,472.1098499999997
16.7,46.18,1012.856,95.51,458.6612000000003
21.96,71.85,1009.38,91.532,440.97792500000014
31.67,69.68,1012.38,46.52,434.7396
25.82,61.08,1012.668,47.39,446.8470999999999
27.782,71.94,1010.518,63.564,434.7358750000001
16.344,49.652,1030.72,77.3,460.8038750000001
25.68,65.522,1009.08,79.142,437.49809999999974
26.42,59.39,1013.95,55.498,443.66395000000017
11.95,41.924,1012.428,84.73,473.18809999999996
24.54,60.23,1011.55,58.568,445.887525
30.19,64.79,1017.22,42.47,438.4801499999997
21.704,63.152,1009.73,83.07,445.71712500000035
22.99,61.02,1009.88,81.56,442.9987750000001
14.326,47.012,1021.67,80.44,464.5927250000002
10.32,41.75,1011.64,84.05,476.7308250000001
12.68,41.75,1020.09,83.32,467.88714999999996
27.51,63.73,1009.97,66.14,439.80802500000016
25.54,67.17,1013.904,61.58,442.78075000000007
23.39,55.002,1009.83,69.762,444.92675000000014
21.04,69.48,1011.07,77.282,444.5881499999999
7.28,40.888,1018.96,67.98,484.86694999999986
22.54,51.95,1007.29,71.052,445.07715000000013
27.314,73.18,1012.4,90.05,433.1619000000002
17.46,53.29,1018.07,91.01,455.6414249999998
26.63,62.44,1009.49,60.5,439.20179999999993
25.87,67.79,1011.268,71.698,438.3608499999999
29.52,75.33,1002.62,66.898,432.1724999999995
16.13,53.82,1015.33,63.08,461.5420499999998
22.2,64.15,1012.348,83.184,444.79970000000014
7.71,41.536,1021.53,95.48,478.80725
25.49,61.736,1007.89,57.04,441.9815
11.61,42.762,1025.68,79.056,472.31537499999996
12.67,42.86,1014.06,82.906,470.0138749999999
28.8,72.342,1012.848,59.87,436.57210000000015
9.76,40.71,1020.88,91.82,475.24229999999994
18.502,57.85,1014.424,92.47,452.96320000000014
26.22,67.45,1013.7,44.04,440.6218249999998
31.43,69.89,1014.8,56.22,430.4007999999999
29.41,71.272,1006.08,70.12,430.4022250000001
28.65,70.32,1008.46,68.612,433.15569999999985
28.61,71.004,1009.82,71.7,432.4524749999999
23.148,60.604,1009.8,71.368,443.1122500000001
27.36,58.33,1013.86,56.7,441.85797500000007
15.212,46.21,1012.442,85.43,460.21902500000004
20.372,43.43,1013.382,56.44,460.1917500000003
19.86,54.05,1016.12,69.32,455.03304999999983
17.176,53.936,1007.39,77.58,455.26450000000006
24.23,58.79,1009.8,75.75,444.09940000000006
10.518,39.64,1016.418,79.56,475.43647500000003
22.79,44.57,1009.538,53.69,451.3033499999998
13.896,42.85,1012.69,79.824,466.60954999999996
16.7,54.066,1013.102,97.25,456.33282499999984
13.22,44.92,1023.84,87.99,467.7864999999997
14.95,48.424,1017.886,94.75,460.4695749999996
17.73,52.634,1003.36,77.048,453.4398500000001
23.7,51.078,1012.26,57.89,451.2650499999997
23.63,59.258,1016.45,67.672,444.92877500000014
33.41,77.95,1010.3,62.544,431.61979999999994
9.59,38.56,1017.01,82.668,479.79969999999986
26.328,62.752,1015.89,42.84,446.7123999999999
10.872,40.64,1012.638,98.35,472.94010000000003
24.66,63.73,1011.4,70.79,441.676475
12.88,40.368,1017.876,51.95,472.9782499999999
17.092,40.89,1011.39,62.45,463.01412500000026
31.88,67.32,1013.64,35.1,433.45405
18.68,49.69,1011.014,81.82,452.0191250000001
28.33,78.92,1011.15,70.04,434.47727500000025
30.44,64.59,1005.19,56.17,435.1071749999999
17.63,40.55,1002.27,73.42,459.22107500000016
19.69,57.32,1012.41,75.51,451.87622499999986
21.18,44.57,1007.27,73.67,448.73534999999987
12.91,41.16,1012.918,89.19,469.10597500000006
11.176,40.718,1027.94,71.09,477.85645
10.45,38.84,1019.01,89.01,476.05460000000005
18.15,45.01,1014.782,72.4,457.98235000000005
21.8,65.94,1012.02,63.52,448.2342500000001
15.026,51.164,1021.99,75.98,461.92602499999987
28.06,68.24,1008.404,69.72,433.35642499999994
29.3,68.08,1012.912,56.23,438.13867500000003
23.884,70.32,1011.39,88.79,436.51149999999967
29.67,73.67,1010.43,69.372,432.96545000000003
24.85,60.768,1013.31,70.09,442.70317499999976
23.968,57.272,1009.1,56.5,445.62095
24.86,63.47,1011.288,71.78,441.577225
12.962,38.16,1013.57,79.04,470.39362500000004
24.49,68.61,1010.56,64.03,442.46080000000023
12.36,40.22,1008.1,84.056,472.72294999999986
25.67,68.3,1017.16,74.19,438.66265
29.3,68.08,1014.904,56.23,437.58407499999987
28.196,72.43,1010.316,73.686,433.23585
20.92,70.02,1010.23,85.156,444.9499750000003
19.19,63.31,1016.88,79.318,452.7187749999999
18.92,44.63,1020.32,67.872,458.49525000000017
22.83,58.62,1017.82,57.326,450.4573750000002
24.73,69.94,1009.178,67.026,438.5447000000001
17.11,49.78,1011.466,100.09,454.4367249999996
12.43,43.22,1008.93,82.566,469.9946499999999
12.63,44.986,1009.61,87.69,470.66594999999955
17.02,51.86,1021.53,78.826,459.19302499999964
17.94,45.534,1012.64,68.11,458.0196500000001
17.45,51.172,1007.64,77.296,454.72844999999995
18.41,47.242,1015.18,63.548,458.89227500000015
7.87,41.17,1020.33,77.77,484.7515249999998
24.59,68.408,1012.268,71.322,441.17507500000005
9.51,43.79,1016.02,79.81,478.49624999999975
30.51,72.908,1009.906,61.94,431.584975
25.776,55.28,1012.37,39.2,445.6563999999997
18.84,40.79,1005.18,70.916,459.8251250000003
21.54,58.12,1011.63,67.648,449.49379999999996
20.98,60.07,1016.26,67.18,451.966325
11.49,44.2,1018.79,91.14,471.42467500000015
22.06,47.43,1009.85,76.85,446.6998249999998
21.29,65.24,1011.31,90.12,445.0635
15.59,52.75,1015.22,59.93,462.70240000000007
23.346,60.808,1006.89,60.1,444.0182999999999
10.39,39.69,1003.31,89.6,474.5159
20.602,56.89,1012.59,62.9,452.60042500000003
20.978,58.79,1017.59,87.39,446.89702499999964
8.31,40.516,1021.91,91.73,477.3044249999999
21.6,47.416,1013.02,54.19,455.726275
18.16,48.958,1013.77,82.77,455.663475
21.12,63.91,1009.33,96.14,446.28277500000013
13.812,48.93,1026.42,70.75,464.80004999999994
6.94,39.61,1017.74,81.43,484.48952500000007
33.3,80.18,1007.81,63.98,432.87975000000006
24.206,64.456,1007.99,75.76,440.02509999999995
11.24,45.178,1021.3,95.19,467.5846000000001
3.21,38.44,1017.11,84.86,488.26269999999977
22.59,65.06,1013.958,62.44,448.04802499999994
12.74,41.5,1016.018,85.086,467.7716999999999
15.47,45.808,1007.69,91.07,460.9772750000002
23.57,64.15,1020.95,66.15,448.1594750000001
20.76,64.994,1009.73,89.04,446.11007500000005
29.298,74.93,1016.88,59.98,437.27184999999986
31.93,77.962,1005.912,73.71,433.24427500000013
30.19,66.54,1011.224,61.43,435.71100000000007
6.86,38.764,1019.22,86.928,484.9776249999999
12.48,39.85,1012.93,60.23,473.3367749999999
31.18,69.04,1009.034,49.72,432.36767499999996
12.61,40.62,1012.542,75.404,473.8839499999997
29.46,71.94,1006.96,68.03,429.2034000000001
28.75,64.69,1007.1,60.37,435.25930000000017
20.664,56.85,1011.338,82.416,447.7946000000002
16.49,49.39,1007.814,93.13,453.34490000000005
25.5,68.176,1011.13,72.86,439.7177
19.464,51.816,1014.29,71.266,454.509475
15.352,52.9,1016.86,68.2,462.6762499999999
20.51,63.86,1020.65,73.904,451.648025
17.86,52.9,1015.71,84.71,455.2595999999998
23.43,64.6,1013.09,63.48,446.0484250000001
18.33,44.34,1016.948,51.69,462.6100999999999
11.1,44.85,1014.27,87.288,473.68219999999997
15.29,44.88,1018.85,73.67,464.7615749999999
8.03,37.8,1017.042,60.67,482.92857499999997
32.15,69.98,1007.46,55.13,432.1628499999997
27.508,62.66,1009.1,52.62,440.53815000000014
11.98,41.33,1012.624,86.71,472.8901000000001
22.17,65.61,1014.71,70.91,446.9234
26.64,58.69,1010.658,75.68,440.14792499999993
23.66,72.43,1008.0,89.49,437.8389999999999
12.11,41.17,1019.46,85.018,470.34164999999996
17.392,56.374,1011.06,94.35,452.3769749999998
28.574,74.34,1004.51,82.02,430.84239999999977
21.95,58.11,1011.744,75.09,447.99107499999997
14.38,40.1,1014.628,64.72,466.9764499999999
16.96,52.9,1019.61,81.86,459.18087499999973
24.884,74.16,1011.102,93.8,436.1381500000001
25.82,65.416,1013.702,50.83,443.0805999999999
24.472,68.34,1004.83,81.2,438.0657000000002
14.276,38.68,1017.53,79.23,466.2494249999999
21.54,58.49,1010.85,78.9,445.8022000000001
16.05,65.46,1013.92,87.99,454.2065249999996
23.49,42.8,1012.694,52.466,454.55902499999996
28.15,70.72,1009.76,73.38,433.09752500000013
23.83,61.23,1009.77,78.13,441.69007500000026
28.29,69.616,1009.29,58.18,435.3252500000001
15.4,40.69,1015.1,70.25,464.8418
21.48,66.91,1012.044,84.49,445.72127500000033
22.24,60.07,1015.93,62.25,449.3759000000001
18.68,47.816,1011.488,77.09,453.984175
29.41,69.84,1009.82,67.4,432.8250750000001
24.01,63.56,1014.19,64.31,443.9353
24.89,52.956,1009.132,65.65,443.7463999999998
3.85,40.54,1018.946,85.31,487.35002500000036
28.61,67.634,1007.406,60.512,433.59809999999993
11.06,40.64,1021.47,96.16,472.2420999999999
21.436,58.206,1010.522,76.46,446.44460000000004
14.31,42.86,1020.712,69.6,467.03772499999985
22.32,69.48,1011.1,83.882,441.8947749999999
25.33,65.876,1009.05,85.31,438.61224999999996
32.12,74.28,1011.976,60.876,430.54632499999985
17.48,48.258,1020.03,76.47,457.78834999999987
24.78,68.63,1013.96,63.088,443.5003000000003
10.37,37.83,1006.5,90.99,473.8212750000001
31.38,68.27,1006.79,52.79,429.58192499999996
27.906,68.784,1004.77,76.414,432.68480000000005
24.33,57.874,1013.61,65.064,445.8305499999998
25.42,66.214,1011.2,76.58,438.655525
4.31,38.5,1011.75,80.63,487.82829999999973
28.15,68.114,1011.19,70.812,436.2255
27.732,68.27,1008.12,56.42,436.2092250000001
8.85,39.078,1025.68,80.42,480.86854999999997
24.09,73.68,1008.198,76.184,438.5659999999999
12.45,43.67,1013.61,91.34,470.2300250000001
6.9,38.216,1016.468,71.21,484.829075
26.758,67.71,1005.31,54.742,438.50917499999997
26.174,61.02,1011.19,56.13,443.9305250000001
8.63,43.79,1016.08,88.882,480.1899999999998
26.664,67.69,1014.916,55.5,439.8272999999999
34.62,69.05,1000.68,61.754,430.139375
12.88,42.74,1022.358,74.54,469.907475
10.89,40.81,1016.538,81.18,475.56804999999986
11.8,43.22,1020.754,78.826,471.51014999999995
14.07,45.09,1013.32,94.45,464.432625
10.926,40.78,1025.13,92.74,471.51365000000027
12.42,40.922,1014.81,90.01,468.44282500000014
24.97,68.61,1011.0,55.04,446.81817500000056
11.23,40.824,1018.46,60.62,477.98487500000005
19.05,59.21,1017.99,71.692,452.46995000000004
17.65,45.87,1004.78,80.02,456.6272500000001
27.23,66.48,1005.23,77.168,432.7788499999997
25.01,69.736,1009.956,82.46,437.9557250000003
16.68,43.14,1015.944,76.48,462.76885000000004
15.15,41.478,1012.052,86.302,464.21542500000004
18.55,43.69,1015.216,47.95,462.1436000000001
12.91,41.66,1013.37,71.52,471.3262750000001
13.43,43.69,1016.21,80.558,468.9608499999999
7.67,41.66,1016.25,77.0,484.2221999999997
30.85,70.94,1008.75,54.79,432.1024749999999
12.19,40.05,1015.18,85.53,473.34285
32.69,71.658,1007.02,56.84,431.2435999999997
22.81,61.64,1009.61,75.216,442.56102500000003
23.266,59.29,1006.97,76.548,442.6321250000001
9.44,39.82,1013.26,91.55,475.5243
20.25,63.91,1008.694,81.97,449.02824999999996
23.63,60.534,1008.01,73.704,441.9988250000002
14.66,42.77,1019.37,79.79,463.9531749999999
15.09,39.52,1017.05,78.272,465.69834999999966
17.67,40.384,1016.55,58.76,463.59520000000003
14.05,40.35,1011.52,66.21,470.415025
28.4,69.34,1009.76,70.4,434.309525
24.71,69.994,1013.78,85.82,437.1202
30.01,70.742,1007.626,62.42,431.1604249999996
18.502,54.2,1011.43,83.5,453.1798500000001
20.644,59.31,1005.23,74.15,447.5490999999999
7.04,41.74,1021.91,88.55,470.47660000000036
24.58,64.668,1008.85,79.32,439.5550250000001
22.366,60.95,1014.92,64.91,449.2076249999999
16.34,47.812,1014.494,90.06,458.40379999999993
23.782,52.83,1016.42,67.42,449.22722500000015
22.26,69.04,1010.48,84.33,443.0238250000002
8.18,43.69,1017.16,85.098,482.41552500000023
27.04,48.41,1011.764,48.78,441.9542250000003
28.44,70.278,1003.98,73.51,430.6448250000001
13.72,41.62,1011.14,82.446,466.44999999999993
15.21,35.4,1016.31,58.26,467.25740000000013
23.82,62.4,1010.24,70.18,443.4482999999999
17.18,44.89,1009.61,81.722,456.46085
19.82,46.63,1013.17,87.1,452.9679249999999
21.93,62.91,1013.45,79.484,447.284225
7.19,39.37,1019.67,78.942,485.57624999999996
19.78,44.71,1015.7,29.43,465.0257000000001
21.01,51.19,1008.44,81.49,449.02475000000015
21.48,60.178,1019.29,63.832,451.29302499999994
19.38,51.45,1013.9,70.46,455.69692499999985
23.45,45.61,1012.84,53.59,450.79207499999995
28.13,67.208,1012.03,44.71,439.00225
22.78,63.66,1005.26,89.23,440.78985
12.28,44.744,1005.72,98.56,467.7976999999999
15.052,48.654,1021.67,80.44,459.812825
27.5,61.096,1014.93,47.46,443.19499999999994
23.04,74.22,1009.52,90.93,439.3861000000002
17.0,45.09,1013.52,74.61,460.63532499999997
20.6,44.242,1017.67,48.36,462.4496749999998
6.42,40.232,1025.58,79.63,487.6006249999999
25.82,66.49,1013.2,60.32,441.6997749999998
24.27,61.94,1007.84,80.85,439.4527249999999
23.69,65.59,1011.386,88.92,441.0796999999999
26.04,71.14,1011.66,68.95,438.9999749999999
17.89,47.49,1008.92,65.08,456.8143750000001
6.69,43.65,1020.14,69.55,484.9848750000002
29.86,69.34,1009.61,59.596,434.2169999999999
8.206,35.47,1017.51,72.916,481.9042250000003
11.342,41.26,1021.41,74.848,476.4869999999999
16.58,41.93,1022.36,65.872,465.3266750000001
30.9,67.45,1011.07,42.11,435.58374999999995
20.45,56.614,1010.81,80.794,449.36747499999984
31.62,64.05,1010.94,58.93,437.874725
24.38,71.14,1014.226,79.846,437.58845
10.042,38.946,1016.69,73.6,478.6385250000002
11.35,45.656,1016.86,96.4,469.72639999999996
27.96,73.42,1010.404,69.432,434.10157499999997
27.21,68.238,1012.96,54.69,439.87624999999997
19.92,58.022,1014.32,69.17,453.7037750000001
15.978,50.16,1003.95,76.924,457.31635000000006
21.5,59.87,1019.05,76.56,448.24764999999996
10.24,41.722,1010.464,86.998,474.94070000000005
17.098,49.344,1009.058,70.658,456.44647499999974
22.732,63.428,1009.92,74.662,443.6295499999999
29.542,73.18,1012.46,57.18,434.790925
15.71,40.12,1012.128,69.696,465.1271999999998
23.804,62.098,1006.18,74.802,440.8900500000001
29.24,68.514,1006.974,59.95,433.49469999999985
9.29,34.03,1015.518,74.81,480.89282500000024
13.45,41.49,1013.924,88.72,465.9777999999998
30.938,79.74,1010.954,61.26,432.2591
11.61,39.69,1006.85,80.76,474.81007499999987
23.81,60.08,1017.29,62.66,447.4108500000001
32.83,72.312,1011.44,50.42,431.12870000000015
21.26,50.32,1008.41,87.22,446.17189999999994
