-0.0521,0.258,-0.8157,-1.0073,0.8028,0.1377,1.5379,1.5444,0.9484004
0.5316,0.0826,-0.56118,-0.6006,0.3685,1.0107,0.0726,0.6317,0.98970747
-0.62772,0.11794,1.5084,0.8942,-0.4043,-0.2633,-0.4095,-1.2864,0.51489013
0.7186,-0.68856,1.2091,-0.6731,-0.598,0.3024,-1.5146,1.4403,0.50869656
0.89176,-0.3515,-0.05102,1.5516,-1.5668,-0.4103,-0.64542,0.44034,0.7616322
-0.23466,-0.6133,0.5811,-0.5459,-0.914,0.2677,-1.5172,-1.3357,0.5155056
-0.6592,-0.5269,1.2937,0.5248,-0.3641,-0.2382,-1.1442,-1.4188,0.59976345
0.7684,0.1753,0.59484,-1.3919,0.4106,0.09958,0.08086,-0.7455,0.5853836
0.1044,0.0446,0.3221,-1.2071,-0.567,1.4421,-0.7005,0.994,0.59210265
0.18564,0.0079,0.7272,1.4039,0.5735,1.0937,1.2729,0.46044,0.35556516
0.4255,0.7691,1.369,-0.03736,0.0932,-0.1821,-0.3218,-1.5558,0.45642725
-1.4066,-1.302,-0.2654,-0.7707,0.6633,1.3453,-0.0922,1.3814,1.015061
0.34248,-0.6817,0.45858,-1.2102,-1.0889,0.2333,-0.49532,-1.0525,0.5088473
1.419,1.3497,0.3915,-1.0309,0.6926,0.9211,0.8068,-1.3961,0.55818486
-1.1665,0.2806,-0.609,0.05776,-0.4236,-0.159,0.83072,-0.20566,0.78111196
-0.66576,0.1964,-0.2277,0.4021,-0.30094,-0.8226,-0.31534,-0.67966,0.8683174
-0.06766,-0.5064,-1.0248,0.5698,0.0734,-0.9763,0.161,1.4463,0.91351134
0.2189,1.3469,0.2802,0.83488,1.2091,1.0377,-0.1135,-0.0678,0.6909333
-0.1352,-0.52734,1.1268,-1.4718,0.7929,0.51644,0.15352,0.4768,0.67430145
-1.4714,0.1511,-0.4726,0.1053,1.3278,-1.089,-0.21076,1.3321,1.0289876
-0.69262,-0.5417,-1.0719,1.2307,-0.30684,-1.0534,0.05468,1.5308,0.91592157
0.1933,0.44562,-0.8658,-0.52378,0.0433,-1.2034,0.62716,-0.4641,0.9000934
0.7262,1.0422,0.9347,-0.5419,-0.71894,0.1007,-0.55898,0.3347,0.4609228
-0.06036,0.7912,-1.5086,1.22198,-0.595,0.8756,0.46028,-1.1822,0.6564278
-0.0555,-1.3108,0.10548,-0.4172,0.0413,-1.516,-1.4263,-0.3602,0.7164216
-0.2087,-0.05752,0.947,0.9735,-0.78818,-1.3559,-1.4891,-0.21692,0.729188
0.3328,0.4073,0.5534,-0.35904,-0.0023599999999999,0.6928,1.3257,-0.198,0.4772901
0.9971,-0.5106,-0.3427,-0.43662,-0.04498,-0.0626,-0.0464799999999999,0.8113,0.7929918
0.60046,-1.4982,0.2729,0.4199,-0.0277,-0.8172,1.1188,0.35948,0.66922843
-0.3033,-0.2606,0.6029,1.5166,-0.55298,-0.5695,0.7957,-0.7861,0.5020775
-1.3723,0.89452,0.9107,0.404,-0.3079,0.02582,0.7882,-0.48024,0.40201733
0.0815,-0.39722,-1.2343,1.5622,-1.3603,-0.4716,-0.14642,0.1445,0.8203831
-0.47492,0.3204,-0.6871,1.3672,-0.226,-0.2348,-0.2655,-1.1332,0.8061107
0.26702,-0.2538,0.0798,-0.9966,-1.4918,0.8684,0.37288,0.3374,0.6018061
0.2351,-1.1475,0.2918,0.62096,-0.54306,-0.52524,0.7037,0.24278,0.6154198
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.4004528
-0.4404,-0.7683,1.294,0.6694,1.4946,0.66,0.5837,-0.67462,0.30859154
-0.4731,0.4342,1.1605,-1.4048,-0.48326,-0.7052,-1.3064,-0.02082,0.42238814
0.1814,1.4671,-0.4525,1.321,-0.3409,0.1535,0.30766,0.02422,0.61175394
-0.35782,-0.0492,0.1675,-0.54714,1.0845,0.6627,-0.6243,1.2773,0.84470797
-0.81774,0.8468,0.8845,-0.62932,-0.3762,0.8667,0.05858,-0.13894,0.5921341
-0.43436,0.7791,-1.0864,0.8575,0.0813,0.1839,-0.5603,0.09902,0.94274956
0.4965,-1.2211,-0.30186,0.6263,-0.3846,0.05922,-0.5224,0.03524,0.73925555
1.5469,0.75636,1.4222,-1.4139,-0.6667,0.2087,-0.0990799999999999,0.30396,0.4224855
-0.9061,0.07864,1.4007,1.4642,-0.2862,1.0459,-0.0291000000000001,-1.5404,0.14599496
-0.2147,-0.4103,0.09802,0.93,0.14696,-0.3558,-0.4363,0.5788,0.93763816
-0.61572,1.1694,-1.4812,-0.2216,1.3015,0.7572,-1.2732,-0.6886,1.0152442
-0.47016,-1.2627,-1.4541,-0.8649,1.3658,-0.0758,0.0045,1.4962,1.2180654
-0.5473,-0.207,-1.0557,-0.3221,0.28086,-0.12956,-1.3379,0.3167,1.0375787
1.0883,0.4484,-1.2726,-1.1191,1.0313,0.8039,1.3742,-0.4186,0.8924149
-1.1653,-0.80426,-1.4913,0.12566,-0.3275,0.25522,1.4804,1.4813,0.94858176
1.0377,0.791,-1.5355,0.6952,1.5168,-0.4868,-0.4558,0.3648,0.96927
-0.0385,0.4419,-0.4927,0.8263,0.09052,-0.07482,-0.10596,-0.7207,0.81925243
-1.182,-0.6557,-1.037,0.0263,0.1171,-1.5702,-0.1346,-0.0102,0.98247564
1.4598,-0.6237,0.3562,0.7767,-0.42804,-0.90962,-0.5157,0.5874,0.7082945
0.23198,0.264,0.5754,-1.4323,1.3543,-0.50638,-0.11972,-1.3151,0.4923687
-0.0243,1.4599,1.0692,0.13976,0.0484,0.7065,0.075,-1.1637,0.41684288
1.1475,-0.2981,0.4788,-0.1273,0.9329,-1.5526,0.06042,-0.5474,0.6802846
0.56236,0.1433,0.82324,-0.8203,1.5667,0.8891,0.9478,-1.4537,0.4631181
-1.1954,0.34636,-0.0587,-1.4902,-0.23788,0.5916,-0.6633,-0.4054,0.66262454
0.02544,0.0479,-0.3451,-0.2809,0.63074,0.41642,-0.1895,1.04,0.9680064
1.1542,-0.852,-0.2261,-0.7629,-1.3017,0.5004,-0.4144,0.6974,0.6345034
1.0099,-0.0695,-0.1287,0.3231,0.4042,-0.7129,0.4289,-0.5018,0.85154873
1.2795,0.34158,-1.3531,-0.87706,-1.1876,1.3204,0.33662,-1.0379,0.7471144
0.3434,0.4989,0.38506,-1.28,-0.2363,-0.8272,-1.0023,-0.616,0.52000207
-1.07486,0.27752,-0.9005,0.29554,-0.4775,1.537,0.4871,0.45782,0.76866925
-0.1429,-0.0028,-0.5785,0.2504,-0.33108,1.2481,-0.3531,1.1005,0.8666531
0.7002,-0.04172,1.04,0.8124,0.0524,1.3861,0.7822,0.6984,0.33621556
-1.4237,0.22402,0.54642,0.4249,-0.45578,-0.1924,-0.4756,1.4095,0.7093183
1.0581,0.7642,1.4165,0.55,-0.304,-0.9911,-1.2647,0.3001,0.6276627
-0.55116,-0.21554,-0.15268,-0.11272,0.77162,0.2487,-1.0453,0.21402,0.9432706
0.20972,0.6812,0.5819,1.1419,1.2517,0.14224,0.21038,-0.2635,0.47565195
1.5077,-0.16222,-0.13536,-1.3286,1.102,0.111,1.0267,-0.72896,0.84399956
-0.15456,-0.0325,-0.2724,1.1302,0.7718,0.407,-0.1509,0.612,0.9287284
-0.101,0.18668,0.24798,0.67836,0.8864,1.3876,0.602,0.8333,0.47340402
-0.46484,-1.4571,0.8145,0.7118,-1.5613,-0.28662,0.3025,-1.483,0.41425964
1.2694,1.1973,0.6396,-0.8212,-1.4413,0.1547,-0.5693,0.1733,0.41408268
0.2942,-0.4571,0.18348,0.5448,0.12576,-0.02708,0.13836,-0.7741,0.7344673
0.7323,-0.03908,-1.1013,-1.2318,-0.21458,0.06892,-0.3858,0.4635,0.9120509
0.28326,0.4025,-0.15252,0.2162,0.2313,-0.09808,-0.317,-0.1915,0.8387473
-1.1381,0.56488,-0.1521,1.1185,-0.08054,0.6448,0.5999,0.8525,0.71182996
-1.2607,-0.19868,0.3551,-0.88868,1.3336,0.4188,-0.793,0.30594,0.8729328
-0.2551,-0.3635,-1.0527,-0.6681,0.6142,0.6427,-0.2852,-0.223,1.0623845
-0.0146,-0.6586,1.0871,-0.9449,-0.1118,1.0534,0.232,-0.2057,0.513206
-1.311,-0.7637,-0.6713,0.1749,0.2067,-0.3996,-0.15304,0.7349,1.114142
-1.0195,0.3014,0.4462,0.38076,0.4031,0.12816,-1.1312,0.8386,0.82136315
1.5354,0.35848,0.0139,0.29032,0.6492,0.0042,0.61026,-0.44204,0.74017435
0.3591,0.1151,-0.653,1.0539,-0.1453,0.31778,0.48902,-0.3412,0.6607447
0.0027,-0.40844,-0.70378,-1.499,-0.0288,-0.6934,0.6113,-0.2744,0.85699743
0.1076,0.8279,-0.9824,-1.3226,0.79516,0.5213,-0.2237,-0.6997,1.0006306
0.4314,0.14878,1.4288,0.1664,0.04938,-0.5662,-0.2848,0.12308,0.6229152
-0.285,1.1002,0.2088,0.264,1.0085,0.821,-0.1752,-0.13812,0.7278673
-0.0659,0.4308,-0.339,-1.5304,-1.1458,1.2396,-0.6856,-0.8529,0.6250743
-0.7005,1.0768,0.6552,-0.9699,-0.4437,-0.04342,0.8197,-0.4167,0.7207743
1.1878,0.0803,-1.3287,0.73452,-1.0122,0.9241,-0.7812,1.5226,0.60987425
1.3982,-0.2303,0.2871,-1.0344,-0.51698,-0.4237,-0.769,0.2091,0.57288766
-1.5274,-1.02632,-0.4155,0.8017,0.6614,-0.3728,-0.0475,1.4839,1.1643566
-0.5412,-0.7218,1.3534,0.01386,-1.3306,0.6,0.8716,-1.5339,0.2622252
0.7619,0.8488,1.1593,1.2851,-1.4554,-0.2046,0.11634,0.64882,0.49120566
-0.6345,-0.4571,-0.14354,-1.5393,0.7604,0.0872,0.9815,0.234,0.93048656
0.724,-0.299,-0.2552,0.1531,-1.2133,-0.9396,1.073,0.4959,0.5620137
-0.0714,-1.4939,0.5975,-0.4177,-0.13234,-1.0701,0.01762,0.54688,0.65366304
0.213,0.3802,-0.9715,0.6708,0.3017,-0.4361,0.5404,0.6823,0.970966
1.0031,-1.3561,-1.4201,0.5985,0.7262,-1.3804,-0.48076,0.9866,0.9814326
0.5271,-0.48484,0.1619,0.03506,-0.18968,0.4699,0.6026,0.4647,0.5679519
0.21454,-0.0776,1.2931,-1.2232,-0.6361,-0.3957,-0.9754,0.686,0.34923562
-0.26218,-0.9027,0.54902,0.38924,-1.1815,1.4144,1.0616,-1.3294,0.30633277
-0.7149,0.1483,-0.9263,-1.1371,-0.591,0.0093,-0.1652,-1.0364,0.901148
1.3739,-0.0005,-0.08638,-0.3013,0.61864,-0.249,0.5033,-0.5132,0.8857657
-1.5441,-0.36534,0.9572,0.24772,1.4664,-0.1619,0.2128,0.5164,0.6287317
0.2959,0.43616,1.2415,1.0536,0.33608,1.3806,-1.448,0.22606,0.5020357
0.01764,0.30456,-1.4269,0.297,0.1105,-1.1161,0.98826,-1.2748,0.8825653
-0.1929,0.3805,-0.3539,-0.08702,1.0949,-0.4404,0.3965,-1.4853,0.8288171
-0.9555,-0.29984,0.0438,0.12388,-0.764,0.09678,-0.38488,-1.2172,0.6908099
1.3143,0.4072,1.096,-1.4297,0.8026,0.4151,-0.2826,-0.8594,0.4936261
-1.5458,-1.0077,-0.40646,0.52756,0.5125,-0.2119,0.2604,0.5531,1.115399
-0.9649,-1.423,1.0963,-0.34826,-0.78866,0.3311,-0.2973,0.5221,0.62238175
-0.6371,-0.06186,1.1699,-0.5736,0.6014,-0.30928,-0.3048,0.3111,0.7184332
-0.3993,-0.4424,0.38332,-0.8869,-0.44708,0.374,0.2218,0.14776,0.72105575
1.3728,-0.6361,1.2446,-0.9098,-1.477,-0.8976,-0.8187,-1.2213,0.43132076
0.4129,0.55276,0.3467,-1.3178,-0.0619,0.22058,0.8479,1.149,0.6937356
0.0981,-1.5686,-1.0475,-0.7889,0.39838,1.2161,-0.39026,0.041,1.0615807
-0.11258,1.5498,1.01,1.5127,0.706,1.4792,1.0049,0.44922,0.40173978
0.3782,0.70348,0.7935,0.45454,-0.40842,0.4243,1.0666,-0.39828,0.27645263
-0.4123,-0.3729,-0.2989,-0.03556,-1.547,-0.2353,-0.65172,0.3439,0.8655423
-0.8072,0.4606,0.0797,-1.3387,0.2887,0.1089,0.46902,-1.4005,0.8504294
-0.50828,0.1764,0.5273,0.0767,0.13994,1.0512,1.0039,1.1051,0.49356234
-0.01256,0.4733,0.04054,-0.51048,1.197,-1.4546,-0.12,1.0734,0.6691958
0.5345,0.15984,0.7119,-1.1252,1.4662,1.3398,0.04426,-0.892,0.520564
-0.07164,0.2991,-0.06564,-0.19916,1.4178,0.05084,-0.18982,-0.9182,0.8601858
1.1022,-0.29972,0.19768,-0.9947,0.8091,0.21484,0.2078,0.19156,0.75844634
0.9407,-0.84596,0.1691,-0.9632,1.3794,-0.8629,-1.161,0.5326,0.42424637
-0.70478,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.11748,0.45593625
-1.1484,1.2257,-0.41794,-0.249,0.9657,1.4468,-1.1073,-1.3338,0.6587602
-0.6581,0.33606,-0.77078,1.5671,-0.3947,1.0421,0.73992,-0.5012,0.64372724
-1.4527,0.1867,-0.1353,-0.02014,0.3155,-0.823,0.9873,1.476,0.9752086
-0.92916,0.2016,-0.5216,-0.4456,0.67584,-0.5362,-0.28766,-0.00192,1.0768185
-1.0915,0.8558,0.14238,0.5511,0.24808,-0.8996,0.82748,0.8498,0.7479426
-0.0939,-0.4099,-0.34034,1.36,-1.1371,-1.5241,1.3103,0.4497,0.7007201
-0.41806,-1.2428,-1.5623,-1.4542,-1.503,0.3283,-0.3701,1.02708,0.8945259
0.22928,-1.0448,-0.11428,-0.36676,0.487,1.4984,0.0637,-0.791,0.8779468
0.60026,0.1888,-0.23748,-1.3023,-1.3582,0.1675,-1.1522,0.4249,0.6312821
-0.3464,0.04618,-1.5374,0.50572,-0.42062,-0.7085,-0.9469,0.1105,0.94625294
1.2075,-0.28554,0.3642,-1.4902,-0.51162,1.0295,-1.3285,1.1297,0.46549162
0.0801,-0.9657,-0.6595,1.3416,-1.2719,0.4052,-0.0963,1.3551,0.75138324
0.39006,0.60584,-0.1189,-0.04666,0.7554,1.1585,0.20718,-1.3706,0.4212883
-1.0205,1.298,-0.6242,-0.3802,0.4175,0.33338,-0.20856,-0.01026,1.0369359
-0.42954,-0.52062,1.4454,-0.0907,-1.0718,-1.2412,-0.4263,0.0783,0.61296314
-0.02128,-0.1383,0.42354,1.0992,0.42592,-0.59924,-0.03016,1.2302,0.78358835
-0.17862,0.5406,1.4371,-0.1046,-0.34842,-0.14892,-0.14806,1.1381,0.63995147
-0.3008,1.1961,1.1795,0.0191,-1.5349,1.275,0.32964,0.4763,0.36170673
1.5067,1.077,0.0046199999999999,-0.4475,-0.9903,0.0952,1.5097,-0.38582,0.54112536
1.258,1.1766,0.17886,0.3221,1.2399,-1.1293,0.25228,0.14624,0.8431236
-1.4065,0.3583,-0.0218,0.6291,1.4531,0.4997,0.7588,-0.6173,0.69041896
1.5597,-0.1946,0.77194,0.6329,-0.47692,-0.10742,-0.3064,0.3499,0.6194662
-0.23982,0.13784,-1.4181,0.20476,-0.2119,1.3856,-1.0172,-0.4258,0.8104981
-1.2836,0.6102,-0.39374,-0.89894,-0.50286,0.32004,0.5545,-1.1925,0.79336977
1.0115,0.17144,0.47504,0.2172,-1.4211,0.26962,-1.2567,0.20118,0.45281717
-0.06624,-0.572,0.8732,0.9818,0.6827,0.1158,-0.6632,1.3179,0.75597936
-1.213,0.6753,0.11332,-1.079,-0.05172,1.12474,-0.16694,0.9376,0.6957057
0.23038,1.152,-0.009,-0.1118,0.21768,0.8438,-1.5589,0.4255,0.7337612
0.11934,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.13026,0.4712557
-1.2483,-0.5393,0.9671,-0.4676,-0.0766,-1.2709,-0.14604,0.1217,0.65934926
0.4626,-0.16752,-1.0453,0.0488,1.0404,-0.5499,-0.4693,-1.4389,1.0451437
0.4229,0.13754,0.0046799999999999,-0.1068,1.1245,-0.6154,-0.48824,-1.5217,0.87412107
-0.7544,0.6919,-0.35078,0.024,0.23812,-0.3462,1.5573,0.8893,0.8020593
-0.9066,0.651,0.3255,0.6246,-0.3854,0.80866,-0.2318,0.012,0.6122453
-0.8798,0.4777,-1.2696,-0.4074,-0.16546,-1.0001,-0.24912,-0.3938,0.95310223
0.8003,0.8043,0.4557,0.831,1.5422,0.42678,0.3341,1.4616,0.4439337
-1.0692,0.1203,0.9196,-0.9302,0.5901,-0.81286,0.69464,1.2429,0.67892045
0.7441,-0.7354,0.3285,0.45664,-1.0094,0.2203,-0.3407,0.2667,0.51177114
0.352,0.5725,0.50814,-0.0197,-1.1815,0.15842,-0.2005,-0.1646,0.45361975
-0.3357,0.9932,-0.3656,-0.02018,0.12028,0.6222,0.7756,-1.0429,0.65569603
-1.1133,-0.5484,1.5542,-0.18656,1.1806,-0.1911,-1.5184,0.2816,0.7016887
0.8931,0.5726,1.3419,-0.489,-0.6694,0.5005,-1.4971,0.6021,0.5046051
1.4739,-0.2934,-1.1871,1.4934,0.2281,-0.7184,0.9899,0.8418,0.9455589
0.1638,-0.9413,-1.4746,-0.8184,-0.1583,-1.1785,-0.51554,0.6261,0.86230755
1.5544,-0.0281,-0.0632,0.3988,0.248,-0.9489,0.85716,-0.1807,0.76293105
-0.70066,0.48678,-0.11026,-0.5888,-1.2289,0.12368,0.1911,0.10636,0.6392221
0.23134,0.6607,0.22788,0.6573,-0.3681,0.47336,-0.3636,0.1563,0.71736395
0.061,-0.4703,1.5641,0.0499,0.323,0.5264,0.3345,0.7928,0.45718506
0.70468,-0.9028,0.49868,-0.06176,-0.4417,0.7106,-0.98268,-1.4222,0.40352914
-0.9506,0.3566,-1.06094,0.264,0.9137,0.9874,-0.9016,1.5544,1.2314229
-1.1555,1.1405,0.6294,0.5113,-0.0826,1.0297,0.60744,0.9221,0.3925843
-0.276,0.1031,-0.0167,1.1229,-0.2152,0.6299,0.62786,0.48808,0.6232091
-0.6974,-1.4951,-1.2905,-0.8462,-0.83836,-0.3698,-0.35322,0.7966,0.84457684
0.3634,0.6795,0.2306,-0.78144,-1.4646,0.9814,0.25118,-0.15944,0.5743101
0.40626,-0.48288,-1.0268,-0.9212,-1.3675,-0.8438,1.2318,1.233,0.5841961
0.0912,0.57006,-1.0121,0.4225,1.0017,-0.223,0.5628,-1.0543,1.027032
0.09344,-0.7256,-0.48712,0.7818,-0.23396,0.05258,0.8676,-1.0091,0.7920048
-0.72304,1.4678,0.0095,0.7921,-0.1185,-0.3025,1.5006,0.708,0.6904658
-0.4566,0.6679,-1.465,0.1318,-1.0078,-1.2447,0.2216,-1.1082,0.73528
0.1426,-1.5003,0.745,0.06484,-0.98446,1.313,0.33934,0.34426,0.41660196
0.6855,0.11426,0.7824,0.1657,-0.458,-0.418,-0.2517,1.2325,0.59802955
-0.43502,-0.8909,-0.6307,1.378,-0.3557,-1.1484,0.5249,1.2975,0.98087794
-0.4754,-0.3306,1.047,1.5177,-0.20414,-0.3693,-0.1068,1.0948,0.64275116
0.2578,1.4831,-0.35148,0.26948,1.2239,-0.3901,-0.38906,-0.9858,0.95800793
0.09354,0.8513,0.9635,-1.1427,0.38104,0.1566,1.5202,0.9164,0.66592777
1.4625,0.47402,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004,0.7064902
0.22122,-0.508,-0.5979,-1.0547,0.2054,-0.20972,-0.1385,-0.5016,0.9180816
0.08976,0.5214,-0.6512,-0.5862,0.59552,0.27074,-0.1164,1.1463,0.95540595
1.5369,0.7716,0.20422,-1.309,0.11472,0.0513,1.5288,-0.71966,0.70852685
0.9685,-1.1087,-0.12798,-0.8238,-1.4123,0.4578,1.1939,1.485,0.5717539
-0.2963,-1.0363,-0.97714,0.0526,-0.4932,-0.55556,0.9536,1.0715,0.88463193
-0.33534,-0.3402,0.0877,0.7516,-0.08448,-0.9959,0.0121,-0.0181,0.8592457
-0.0337,-0.0672,1.2381,-0.39718,-0.7608,1.1245,-0.8917,0.8666,0.47570387
-0.1178,-1.3033,-0.0506,-0.1621,-0.69582,-0.38272,-0.5596,-1.4842,0.7092926
-0.12032,0.30666,1.17442,0.1537,0.865,-1.4542,-0.1717,-0.3208,0.7566951
-0.2025,-0.4635,1.1077,-0.00372,-0.3351,-0.1627,0.24256,0.869,0.5758593
-1.0166,0.0655,-0.3383,0.4233,-1.3396,-0.6489,-1.4425,1.1738,1.0952327
1.1249,1.1472,0.9383,-1.4297,-1.2648,-1.06,-0.06946,-0.53446,0.43558612
-0.29542,0.03596,-0.29746,1.2536,-0.2283,0.28292,0.71722,-1.4282,0.58519727
-1.2481,0.4884,-1.3583,1.5479,0.3406,-0.8199,-0.0633,1.1699,1.0850906
0.7096,-0.10868,0.9713,0.7166,0.8648,0.486,-0.055,1.3762,0.4864295
-0.9996,-1.0043,-0.3492,-0.9167,1.1575,-0.2836,-0.72816,-1.3509,1.0017976
-1.399,1.568,-0.7548,1.2597,1.3557,0.741,0.6628,0.01182,0.86786395
0.29094,-1.1892,0.986,-1.2892,-1.2577,0.19308,-0.14938,-0.732,0.5182433
1.5342,0.8506,0.182,-0.2691,0.7628,-0.9212,-0.3561,-0.4236,0.7663167
1.0649,0.5037,1.31,0.43538,-1.059,1.2318,0.1477,0.1546,0.3068984
1.4234,-0.342,-1.3016,-0.3912,-0.245,0.802,0.3838,0.844,0.7921285
0.8016,-0.2295,-1.5171,-0.3393,-0.2835,0.20446,-0.58692,0.17776,0.79837304
-0.07388,-1.1822,0.74774,-1.1975,0.12566,0.84734,1.279,-0.5025,0.47699416
0.5983,0.1304,-0.41196,1.5702,-1.3236,-0.522,-1.4431,1.4189,1.1183215
-0.76326,1.0122,-0.8509,-0.4502,1.0335,0.38412,0.8181,0.1968,1.0442704
0.66094,-0.11452,1.3578,-0.0948,-0.27408,-0.1355,-0.1998,0.1194,0.54499984
0.00168,0.9323,-1.2593,0.3878,-0.702,-1.3081,1.0836,0.06328,0.71685743
-1.123,0.04696,-0.1391,-1.1748,-1.1833,-1.1341,-0.01746,1.3316,0.603204
0.25392,0.10124,-0.09582,0.727,0.1619,0.7816,-0.23384,0.4322,0.6009335
-0.7806,0.201,0.3069,-0.29744,-0.2248,0.6787,-1.2137,1.1464,0.8092542
-0.5017,0.173,0.1208,0.8771,-1.3566,1.2286,1.1682,-0.0567,0.34829357
-0.4707,0.069,-1.5459,0.2904,-0.9656,-0.20128,-0.24034,0.2909,0.74335754
0.123,1.4419,0.4514,-1.1547,-0.514,-0.4442,0.1846,0.8044,0.6363936
0.7129,0.3942,-0.7761,0.0216,-0.66,0.6549,0.0841,0.4763,0.6622111
-1.0397,-0.2448,-0.3091,0.0414,0.3153,-1.5052,0.1527,-0.3893,1.0219443
-0.47662,0.1821,0.7117,0.5433,-0.903,-0.0071,-0.3009,0.11046,0.6886675
-0.3831,-0.386,1.1423,0.3005,0.3319,-0.41094,0.3796,-0.5333,0.513758
1.0455,-0.48998,-0.48254,1.5458,-0.26084,1.4415,-0.9822,-0.178,0.80009544
0.5271,-0.24288,0.1619,-0.35754,0.17496,0.4699,0.6026,0.4647,0.71758586
-0.4452,-0.1068,0.8615,0.7942,0.024,0.3822,-0.58084,-0.6541,0.5605865
0.13228,1.1403,-0.46762,0.4321,-0.817,0.59704,0.4624,1.1119,0.58734006
-0.2254,1.1843,-1.0834,1.0565,0.93708,0.8766,-0.1086,-0.4353,1.0170588
-0.25104,-0.2234,-0.87324,-0.3291,1.0696,-1.4192,-0.6886,-0.49212,1.1169089
0.55228,1.0754,-1.2256,1.1967,-0.67596,-0.2023,-0.4856,-0.0288,0.76695186
-0.21526,1.4059,-0.0668,0.18022,1.4675,-1.0615,-1.2866,0.2498,0.6383476
1.5182,-0.6084,-0.5284,-0.1978,0.9914,-1.2586,-0.0887,0.5137,0.7633595
-0.7293,-0.21906,-0.0148,0.28812,1.0726,-0.7849,0.09,0.06942,0.9719294
0.5144,0.35242,0.2597,-0.0642,0.6536,0.6384,0.2776,-0.35808,0.58210945
-0.2322,-0.8576,-1.0845,0.75336,-0.18948,0.7335,-0.01816,0.2398,0.8970042
-0.8675,-1.3091,-1.115,0.7334,-0.33814,-0.19376,1.2833,0.06368,0.82827634
-0.2233,0.8758,0.3004,0.5187,-0.03784,-0.03198,1.2013,0.61116,0.4735817
0.68802,0.9651,0.5042,-0.07706,0.3229,1.4466,1.4997,-0.8422,0.44742247
0.60304,-1.03,-1.2569,0.696,-1.454,1.045,-0.8074,1.1557,0.7499633
0.1775,0.12342,-0.3547,1.3549,-0.1491,-1.5623,-0.1521,-0.7258,0.8056654
-0.0995000000000001,-1.1765,-0.0023,-0.8196,-0.4153,1.0227,-0.274,0.3117,0.7366376
0.41,0.5817,-0.44438,1.3694,-0.44594,-0.09796,-0.621,1.5478,0.73405707
-0.0649,-0.3931,0.5258,1.4583,-0.59236,-1.3538,0.3508,-0.9912,0.49698997
0.655,0.09716,-0.8092,0.06802,-1.3688,-0.20642,-1.3947,-0.0573,0.9672744
0.05852,0.6897,-1.4479,1.1983,-1.0311,-0.5203,0.7757,-0.6759,0.62825954
-1.0209,0.5635,-0.2441,0.2104,-1.4206,0.01476,1.354,-0.23512,0.6387434
0.0394,-0.13124,-0.2217,-0.6637,-1.5116,0.4793,0.12198,-1.3805,0.5888935
-0.1319,1.3141,-0.5885,1.473,1.3192,-0.7811,-0.1087,-0.0618,1.0514022
-0.4221,0.1574,1.0019,0.2155,-0.4008,1.0434,-0.3323,-1.4723,0.22934237
-0.32406,0.8787,-0.20982,0.42146,-0.3233,-1.4803,0.67234,1.0015,0.8169809
-0.6529,1.3316,0.37998,-1.1403,-1.0775,1.0559,1.2097,-0.1051,0.54764706
0.0815,0.98504,-1.2343,1.5622,-1.3603,-0.4716,-0.2133,0.1445,0.7894513
1.0375,-0.0954,-0.5,-0.8739,-0.7796,-0.0351,-0.29854,0.39224,0.6132485
0.46768,0.7319,-0.671,-1.2403,-1.3793,0.2525,-1.0246,0.7378,0.78815806
0.13712,0.5404,1.0171,-1.4628,0.12374,0.6152,0.05618,0.3445,0.66265094
-1.2656,-0.09988,-0.37888,1.523,0.4686,-0.50178,0.1124,0.42006,1.0487905
0.11094,-0.9769,-0.0711,-0.7996,-1.5043,-0.1223,-0.2399,-0.12954,0.5984151
-1.0106,-0.9099,-0.9876,-0.08642,0.7912,-0.4882,-1.2422,0.79258,1.2878771
-0.702,0.5098,-1.3372,-1.4396,1.186,0.0576,-0.7329,-0.3197,1.1768285
0.2056,0.5029,0.2998,-0.51892,-0.1611,0.3787,-0.4377,-0.5095,0.68905646
-1.1289,0.60304,0.10448,-0.04536,1.3731,-0.4617,-0.251,-0.1436,0.9480922
0.21086,-0.5592,-0.7196,0.60682,0.18892,-1.4468,-0.2949,-1.3933,0.9376324
1.197,0.2849,-0.1367,0.5643,0.6853,-1.0859,1.3951,-0.10102,0.73337424
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,-0.81804,1.0952,0.7287282
-0.181,-1.1462,0.7742,-0.72832,0.7986,-1.1823,-1.0994,0.4333,0.6751881
0.5396,1.4812,-1.3391,-0.0874,-1.1008,0.8142,-0.736,-0.87802,0.47877017
0.1919,-0.0969,1.2759,-0.42938,-0.11088,-0.9347,0.1018,0.5969,0.58995277
0.3628,0.5292,0.3318,-1.3543,1.0433,-0.7797,-0.47866,0.4376,0.45804667
-0.318,0.3041,-0.7277,1.0316,0.4865,0.6653,-0.2018,-0.2688,0.8845113
-0.8026,0.2954,-0.8172,0.03908,-0.54914,-0.759,-1.1746,0.7191,1.0024838
