21.428,55.474,1010.97,83.274,447.6883000000001
33.3,80.18,1008.942,63.98,432.48500000000024
21.95,50.66,1013.92,70.94,454.036025
14.18,47.658,1016.9,64.57,465.05352500000015
28.33,73.562,1004.63,71.21,433.526075
16.09,54.472,1015.78,91.12,457.0972250000001
14.158,42.952,1024.18,75.626,466.45299999999975
29.77,67.07,1005.82,62.396,430.9595499999999
23.04,65.58,1005.61,89.07,439.86720000000014
13.86,37.85,1011.4,89.7,468.0775000000002
11.11,40.854,1023.91,87.12,473.35617500000006
15.844,51.088,1017.47,75.58,461.79807499999947
21.89,60.306,1010.35,80.39,446.33002500000003
21.82,59.3,1013.86,74.214,448.4089249999998
19.15,39.72,1001.49,74.516,457.17547500000035
28.892,64.27,1013.06,58.13,441.6305750000003
3.69,39.444,1016.74,82.87,488.46562500000016
11.932,41.76,1022.39,87.974,468.59722499999987
33.18,72.29,1009.51,51.108,432.501975
27.35,61.47,1007.966,70.65,437.99984999999987
22.31,51.19,1010.634,79.72,448.70452500000005
25.69,64.0,1006.89,82.34,438.1468249999999
9.736,41.04,1027.03,83.32,477.05134999999996
20.904,61.252,1012.166,77.208,448.10937499999994
19.67,44.89,1009.43,73.88,452.58304999999996
22.85,61.216,1018.05,67.12,447.3868749999999
19.9,48.6,1007.24,84.23,449.72587500000003
20.628,55.544,1019.04,66.88,455.07895000000013
26.49,56.26,1012.09,57.84,443.71145000000007
26.312,66.582,1012.51,42.32,442.24040000000014
18.0,52.928,1007.498,100.09,451.56002500000034
23.87,50.39,1012.96,76.05,449.23007499999994
13.786,43.5,1021.3,72.298,465.3988749999995
5.05,35.57,1027.03,80.02,485.085825
25.21,49.82,1016.44,63.14,451.91289999999964
33.92,77.95,1010.15,58.89,432.27970000000005
9.78,44.052,1021.386,92.11,474.6336250000001
10.96,37.5,1013.46,72.37,473.1105749999998
18.378,56.57,1013.86,83.688,453.32325
30.2,71.8,1007.804,60.66,430.978525
6.17,39.33,1010.946,93.32,489.84450000000004
9.786,40.23,1017.76,81.44,479.21599999999995
28.95,78.92,1011.65,66.658,434.222425
25.21,49.82,1016.44,63.14,451.91289999999964
20.68,42.04,1010.2,59.142,458.9294749999999
21.08,63.13,1013.53,98.0,445.7190500000001
23.6,60.08,1017.51,65.372,445.1131250000002
32.27,73.868,1006.482,59.28,433.29622499999977
28.13,61.25,1013.12,62.57,441.08972500000016
11.47,25.36,1016.108,95.4,472.4925499999998
13.33,41.002,1016.77,80.32,468.33897499999995
14.81,48.992,1017.83,76.088,460.9087499999997
25.14,61.346,1017.91,66.796,442.1839750000001
12.99,43.8,1023.16,64.65,469.5303
15.52,42.566,1017.0,66.27,463.62902500000007
11.456,40.6,1013.91,80.71,474.9989749999997
31.67,69.68,1012.38,46.52,433.9742999999998
21.77,42.23,1013.03,67.44,460.73547499999995
24.626,57.17,1013.88,63.65,446.24682500000006
24.554,61.758,1006.23,66.918,439.15385000000026
13.248,45.1,1018.29,90.76,465.9328249999998
13.55,40.1,1014.57,81.48,470.63009999999997
11.334,38.25,1012.74,84.752,474.57505
27.684,72.99,1008.474,66.706,433.8279000000001
21.608,46.93,1011.45,77.98,450.66919999999976
19.86,43.13,1012.31,53.9,460.54742500000015
5.962,35.47,1017.36,84.88,486.1485749999997
12.65,41.93,1013.004,65.05,472.09569999999997
16.31,68.28,1003.98,75.326,450.93392499999993
27.018,68.67,1006.67,77.42,433.67170000000004
23.22,63.07,1014.592,68.052,446.2449250000002
10.36,41.46,1017.53,92.04,475.7930749999998
14.6,53.82,1016.856,73.874,462.73239999999953
28.57,69.34,1007.98,65.55,436.30004999999994
30.26,59.22,1009.958,61.08,440.4519
26.676,62.204,1015.92,57.19,443.5924
32.78,71.22,1005.12,48.77,432.9065249999999
25.016,63.94,1016.37,60.128,445.501675
20.06,47.03,1013.66,84.94,454.53037499999994
15.01,42.688,1017.53,72.0,464.7094499999999
32.98,73.88,1006.31,47.55,433.615475
18.4,42.43,1010.686,52.44,461.76927500000005
15.24,44.592,1020.56,66.13,465.22582499999965
26.45,73.5,1010.31,74.33,435.0883000000002
12.48,39.85,1012.93,60.23,473.9012249999996
8.49,36.25,1029.7,80.896,480.27859999999987
10.886,44.738,1013.666,90.64,473.2505249999999
6.61,38.68,1017.5,63.88,486.3139750000001
27.16,47.43,1007.298,49.476,440.46770000000026
24.35,70.04,1010.92,67.84,440.9352250000001
28.32,47.93,1003.26,54.5,437.76922499999966
15.266,43.434,1016.64,71.46,465.29339999999996
11.0,40.23,1019.08,82.17,475.5080249999998
13.51,41.184,1019.114,77.24,468.1991499999999
9.43,41.4,1028.03,84.98,477.96792499999975
14.39,44.84,1023.55,82.242,466.2538500000001
13.614,43.02,1016.854,83.58,466.38507499999986
25.07,77.95,1008.752,83.0,435.92892499999977
9.16,41.03,1023.168,76.08,480.1910250000002
31.9,69.4,1003.4,57.76,430.39252500000003
8.87,41.79,1019.704,91.9,477.5162749999999
27.37,72.58,1008.16,79.94,431.98212499999994
13.69,34.03,1018.45,58.436,469.64177500000005
20.62,48.41,1007.37,87.51,447.26244999999966
26.856,66.894,1005.9,70.95,435.2175000000001
17.306,56.53,1019.69,77.13,457.56922500000024
27.34,59.692,1008.82,66.874,438.4118999999998
29.79,69.34,1008.82,65.13,433.3195750000001
5.47,40.62,1013.592,83.61,486.79994999999997
23.148,57.76,1017.64,56.86,447.4490999999998
17.78,52.08,1006.9,88.262,451.53042500000015
13.41,40.716,1020.504,72.344,471.9340500000002
17.732,44.57,1017.274,73.09,460.09572500000024
18.848,56.53,1020.23,70.05,455.55825000000016
19.99,65.94,1015.43,75.42,450.97315000000003
20.104,56.89,1014.39,84.89,450.8254249999999
14.45,39.58,1012.41,79.0,468.88289999999967
18.106,55.088,1014.506,80.39,456.05335
28.26,65.34,1014.56,43.4,441.610175
23.262,59.43,1010.29,81.158,443.48917499999993
28.648,71.77,1006.24,75.026,429.90445
20.3,67.32,1013.49,84.272,447.18964999999974
23.134,63.09,1014.622,65.722,446.3793500000002
24.068,61.692,1011.86,65.372,445.016625
11.94,39.28,1017.04,83.414,472.54229999999984
11.8,41.2,1017.18,84.664,470.582225
22.2,53.7,1007.34,75.13,445.78127500000005
12.65,41.93,1014.714,65.05,471.2214999999999
15.124,39.72,1011.982,75.312,465.8354999999997
17.158,53.47,1015.12,76.702,459.6315
16.99,40.89,1004.928,64.51,460.94847499999975
20.202,58.776,1007.07,88.49,447.43347499999993
6.06,40.616,1015.5,84.7,484.3493999999996
31.03,69.98,1011.33,58.448,433.14954999999986
21.79,46.21,1013.716,72.0,454.22157500000014
24.43,65.27,1015.968,55.4,445.9747749999999
10.82,44.63,1020.64,90.26,472.9530250000005
26.64,69.13,1010.6,79.23,436.0209499999998
12.63,40.68,1009.61,87.69,471.4208250000002
23.66,73.18,1012.4,90.05,437.61474999999973
7.78,40.928,1024.036,85.61,482.28325000000007
23.93,60.396,1013.09,76.166,442.4043750000001
10.76,40.43,1015.584,79.65,477.13007499999986
29.9,74.99,1002.28,59.76,434.5256499999999
28.9,68.84,1011.64,64.44,436.39120000000014
22.63,56.85,1012.28,69.766,448.075875
10.84,40.932,1015.53,82.184,477.338925
30.07,70.98,1005.452,75.68,431.20675000000017
16.094,44.45,1021.39,84.49,462.0476499999999
25.36,60.07,1012.336,73.128,442.59867499999973
13.69,34.03,1018.45,59.248,469.793775
11.73,39.802,1017.636,86.018,472.8585999999999
13.626,39.72,1014.026,83.876,470.4143749999995
28.34,63.77,1013.7,61.13,440.7629250000002
7.92,38.724,1023.524,78.436,482.7906750000001
27.73,72.986,1007.47,59.42,436.3162500000001
12.158,41.176,1022.96,60.49,474.0524999999999
20.27,63.56,1014.24,68.606,450.46784999999994
29.35,70.436,1006.576,66.472,430.46422499999994
23.39,61.87,1010.35,48.91,444.65412500000014
26.18,69.14,1006.54,85.95,433.21287499999994
30.51,60.75,1009.86,51.0,439.69537499999996
16.09,44.852,1017.86,42.74,463.6942250000001
32.07,79.74,1006.92,58.58,432.28667500000023
13.304,44.21,1023.26,84.2,468.5041749999997
31.58,66.54,1003.26,47.578,429.6000750000001
13.084,47.322,1017.39,87.29,465.0852250000001
20.9,51.19,1009.0,87.23,446.732375
23.464,68.51,1012.99,63.238,445.1373000000001
24.96,59.942,1011.37,63.12,443.76080000000013
17.7,49.21,1014.354,83.03,457.221625
22.36,64.15,1021.05,68.43,450.338675
24.578,58.59,1012.62,64.52,444.7097500000001
9.476,41.26,1007.77,99.1,476.20220000000006
4.81,42.85,1018.384,86.94,484.49617500000016
21.766,60.418,1014.35,71.616,448.8448499999999
18.11,52.08,1002.51,100.09,451.1183000000002
11.34,45.17,1016.284,83.612,472.826375
18.258,39.39,1013.36,59.14,462.41582499999987
9.48,44.68,1023.29,84.242,477.2063999999999
13.33,40.64,1013.342,68.59,472.108675
21.0,66.86,1013.06,71.758,448.7153750000001
29.078,71.864,1008.11,57.48,433.90037499999994
22.43,56.89,1012.32,68.04,448.5468
19.848,50.9,1012.6,70.908,453.5797749999999
14.484,46.508,1026.4,75.78,462.1206249999999
24.06,69.94,1005.47,60.46,440.10677499999997
26.21,65.976,1014.794,54.604,442.146125
7.09,43.13,1012.894,84.868,483.2928250000002
22.21,69.71,1009.69,83.388,440.05709999999965
10.2,41.01,1021.39,91.946,472.3064500000001
31.46,70.26,1009.26,59.61,432.50194999999974
20.06,62.1,1020.21,72.21,452.0939249999998
11.49,39.22,1016.35,53.11,473.591925
22.78,59.92,1011.28,88.78,443.5666000000001
31.84,68.682,1003.51,57.178,429.2576
17.93,44.63,1010.812,87.41,456.5159250000002
18.85,41.1,1001.85,58.938,458.58005
29.284,68.56,1009.17,64.61,432.3571000000002
25.51,67.69,1004.53,80.03,434.31037500000025
19.548,58.46,1016.82,70.422,453.08827499999995
24.86,59.664,1002.32,64.25,440.5186000000001
11.862,40.66,1016.34,87.42,472.77532499999995
7.71,41.188,1027.92,89.84,478.6886249999997
26.44,60.818,1013.35,60.71,444.1950000000001
24.772,58.86,1006.9,70.9,439.4320250000002
19.27,49.796,1015.63,69.636,456.6690749999998
16.19,36.99,1007.37,75.328,465.118075
21.69,61.538,1014.298,71.53,448.28207499999985
9.0,39.18,1020.572,84.91,479.55497500000024
21.48,65.62,1013.68,73.67,448.31705
14.2,45.51,1015.36,81.924,465.87754999999987
13.12,52.75,1023.69,67.5,464.7472999999999
28.42,72.246,1011.11,72.52,433.237925
16.076,49.098,1016.238,80.98,459.87937499999987
15.274,46.9,1019.59,98.1,461.3027250000001
11.01,38.52,1018.85,63.16,473.38137499999993
10.31,41.336,1020.55,84.01,478.6741999999998
29.79,69.092,1009.19,65.49,433.07285000000013
16.106,39.82,1012.356,86.2,463.6826249999999
24.984,63.232,1014.29,60.396,444.03099999999995
15.03,44.45,1020.94,65.57,465.4863749999997
16.076,45.08,1015.47,73.344,462.16547499999984
27.26,73.18,1010.114,74.83,433.8699999999999
22.444,59.624,1003.0,64.62,444.22575000000006
29.89,71.54,1006.37,58.78,431.28375000000005
25.71,66.05,1018.58,60.122,441.4742750000002
17.79,40.12,1012.74,79.03,461.92347499999994
11.01,40.22,1014.6,83.09,476.30282499999987
19.09,65.94,1012.53,81.06,450.6072499999999
27.01,43.77,1011.18,46.58,442.1014999999999
30.26,70.226,1006.57,65.51,431.07937500000014
13.66,41.67,1013.43,79.856,468.6956500000001
28.62,69.71,1009.67,62.12,435.6149999999999
22.86,62.52,1016.23,70.67,447.02245000000016
30.21,69.4,1007.43,62.89,431.4945249999997
10.8,40.22,1011.25,85.822,477.3142000000001
23.92,71.98,1010.11,92.96,437.1794499999999
6.71,40.96,1022.71,88.002,482.8889499999999
2.34,39.53,1013.194,69.68,490.42404999999997
19.64,44.6,1015.88,47.56,464.1223500000002
21.43,59.14,1011.586,76.028,447.87187500000005
20.748,60.07,1014.86,69.37,451.9605999999999
13.3,50.59,1019.38,92.96,464.868325
5.49,38.5,1012.18,79.33,486.79057499999976
8.252,41.01,1024.9,97.88,475.57742500000035
7.95,40.12,1012.79,96.75,482.0507250000001
4.77,39.33,1011.32,68.98,491.93745000000024
14.87,41.23,1015.144,82.06,466.85574999999994
20.468,61.45,1011.11,91.78,445.99817500000023
29.85,70.868,1010.04,58.66,435.1308249999997
24.55,58.86,1011.51,69.07,443.50085
16.69,46.18,1011.0,97.85,457.4128250000002
16.02,48.998,1009.3,68.922,459.21175
10.248,41.48,1018.49,74.98,479.08410000000003
16.7,46.18,1011.586,95.51,458.5562250000006
21.96,71.85,1009.38,84.6,441.8498250000001
31.67,69.68,1012.38,46.52,433.9742999999998
25.82,61.08,1011.68,60.196,444.7368000000001
27.534,71.94,1008.446,70.498,433.5342750000001
7.976,41.384,1030.72,77.3,480.2291500000001
25.68,66.14,1009.08,75.296,437.578625
26.42,59.39,1013.95,70.444,441.8723000000001
11.95,40.888,1016.302,84.73,473.40847500000024
24.54,60.23,1011.55,74.354,441.67477499999995
30.19,64.79,1017.22,42.47,438.2234749999998
19.612,55.914,1009.73,83.07,451.47102500000005
22.99,61.02,1009.88,81.56,443.4204500000001
13.68,44.886,1021.67,80.44,469.58249999999987
10.32,40.34,1011.64,84.05,478.2043750000002
12.68,41.342,1020.09,83.32,469.9028999999998
27.51,63.73,1009.97,66.14,439.6337749999999
28.008,67.17,1010.722,61.58,436.5863499999999
23.39,66.768,1009.83,70.968,442.94000000000017
21.04,69.48,1011.07,81.534,443.61292499999996
7.28,41.626,1018.96,67.98,484.17182499999967
22.54,51.95,1007.29,78.298,444.92037500000004
23.618,73.18,1012.4,90.05,437.7533749999997
17.46,53.29,1018.07,91.01,456.06034999999997
26.63,62.44,1008.82,64.522,437.6211999999997
25.87,67.79,1010.794,65.384,437.2649500000001
29.52,75.33,1002.62,70.028,433.48024999999996
16.13,53.82,1017.48,63.08,461.8408499999999
27.342,64.15,1014.338,60.792,441.35787500000026
7.71,40.922,1021.53,95.48,479.48724999999996
25.49,61.018,1007.89,57.04,441.94507500000014
11.61,41.142,1025.68,81.246,474.7275999999997
12.67,42.86,1014.06,69.912,471.60745000000003
28.8,71.348,1007.93,59.87,434.81205
9.76,40.71,1020.88,91.82,475.754175
19.098,57.85,1012.474,92.47,450.67454999999995
26.22,67.45,1013.7,44.04,441.1837000000004
31.43,69.89,1014.8,56.22,430.708825
21.996,55.258,1006.08,70.12,446.49002500000006
28.65,70.32,1008.46,64.22,433.94414999999987
28.61,73.626,1009.82,71.7,432.7879749999999
20.724,54.038,1009.8,75.308,450.6772499999998
27.36,58.33,1013.86,56.7,442.72292500000015
18.566,46.21,1013.254,74.5,456.746925
19.874,43.43,1011.276,56.44,458.394475
19.86,63.516,1016.12,69.32,451.3549999999998
22.136,53.906,1007.39,77.58,445.1293000000001
24.23,58.79,1009.8,75.75,442.611025
11.382,39.64,1012.662,79.56,475.46672499999994
22.79,44.57,1011.236,64.436,451.2099999999996
20.262,42.85,1012.69,71.546,459.46605
16.7,45.38,1014.788,97.25,460.57597500000014
13.22,44.92,1023.84,87.99,467.75734999999986
14.95,46.572,1014.978,94.75,459.86390000000006
17.73,47.654,1003.36,71.17,456.4466500000002
23.7,61.084,1012.26,57.89,447.40984999999984
23.63,62.308,1016.45,67.406,445.4498
33.41,77.95,1010.3,58.634,432.403375
9.59,38.56,1017.01,64.38,478.21679999999986
21.216,48.708,1015.89,42.84,455.6333750000001
9.02,40.64,1014.142,98.35,477.0847
24.66,63.73,1011.4,68.056,442.5391000000001
12.88,42.95,1012.97,51.95,471.0672000000002
14.028,40.89,1011.39,62.45,468.5902999999999
31.88,67.32,1013.64,35.1,431.2728500000001
16.962,49.69,1016.248,81.82,458.5761999999999
28.33,78.92,1011.15,70.04,434.53774999999973
30.44,70.748,1005.19,61.574,429.7007500000001
17.63,40.55,1002.27,73.42,459.2883000000004
19.69,57.32,1012.41,75.51,450.9962
21.18,44.57,1007.27,73.67,449.1193749999999
12.91,41.16,1013.234,89.19,469.5204250000003
15.552,47.828,1027.94,71.09,462.20342499999987
10.45,40.966,1019.01,89.01,475.07922499999995
18.15,45.01,1013.564,72.4,458.826725
21.8,65.94,1012.02,63.52,448.13677500000006
10.902,42.402,1021.99,75.98,472.9359749999998
28.06,68.24,1006.4,69.72,434.02935000000014
29.3,68.08,1011.294,56.23,437.879175
21.222,70.32,1011.39,88.79,443.1543250000001
29.67,73.67,1007.96,62.142,432.35437499999995
24.85,56.488,1009.922,70.09,443.71342500000014
26.494,63.35,1009.1,56.5,439.76514999999984
24.86,63.47,1015.744,71.78,443.4385499999999
15.212,38.16,1013.57,79.04,465.18362500000046
24.49,68.61,1010.56,64.03,441.96427500000027
13.792,40.22,1008.1,81.93,463.50842500000005
25.67,68.3,1017.16,74.19,438.24295000000023
29.3,68.08,1009.946,56.23,434.7316
28.644,72.43,1007.942,81.178,430.9193
20.92,70.02,1010.23,85.47,444.3274750000003
19.19,63.31,1016.88,75.254,452.67209999999994
18.92,44.63,1020.32,45.356,461.6292000000001
22.83,58.62,1017.82,66.622,447.546675
24.73,69.94,1009.102,71.648,438.74387500000023
17.11,49.78,1010.888,100.09,455.3308499999998
12.43,43.22,1008.93,77.156,470.3740750000001
12.63,42.494,1009.61,87.69,470.23262499999987
17.02,51.86,1021.53,73.514,459.2878749999999
17.94,54.546,1012.64,68.11,456.48475000000013
17.45,44.458,1007.64,76.808,456.96115
18.41,51.496,1014.138,74.394,457.1137749999998
7.87,41.17,1020.33,77.77,484.53412499999996
24.59,63.996,1010.124,79.292,440.59352500000017
9.51,43.79,1016.02,79.81,479.0488500000002
30.51,72.798,1007.152,61.94,432.0324249999999
28.588,64.018,1012.37,39.2,440.2384
18.84,40.79,1005.18,66.092,459.09847500000024
21.54,58.12,1015.004,78.702,449.7031999999999
20.98,60.07,1016.26,67.18,452.5766499999999
11.49,44.2,1018.79,91.14,471.51550000000015
22.06,47.43,1009.85,76.85,448.10779999999994
21.29,61.354,1011.31,90.12,445.2401250000002
15.59,52.75,1013.362,59.93,459.836325
24.828,66.546,1006.89,68.374,438.4085250000002
10.39,39.69,1003.31,89.6,475.6485249999998
26.12,56.89,1012.59,62.9,441.43212500000004
20.222,58.79,1017.59,87.39,448.62997499999983
9.82,40.088,1021.91,91.73,475.6888749999997
21.6,49.204,1013.02,54.19,452.98737500000027
15.596,51.34,1013.77,82.77,458.5027749999999
21.12,63.91,1009.33,96.14,445.65275000000014
10.728,41.05,1026.42,70.75,476.50115
6.94,39.61,1017.74,81.43,483.81127500000036
33.3,80.18,1010.01,63.98,432.13122500000003
23.388,59.914,1007.99,75.76,442.324275
11.24,43.414,1021.3,95.19,469.0331000000003
3.21,38.44,1017.11,84.86,488.37315
22.59,65.06,1016.01,62.44,448.26387500000004
12.74,41.5,1014.966,73.81,470.64200000000005
15.47,48.184,1007.69,91.07,457.62215000000003
23.57,64.15,1020.95,63.536,448.1598250000002
20.76,57.56,1009.73,89.04,447.43862499999983
27.934,74.93,1016.88,64.338,439.01540000000034
31.93,73.898,1004.374,73.71,433.5794749999999
30.19,66.54,1009.248,61.43,434.48855000000026
6.86,39.892,1016.988,80.856,484.9947750000001
12.48,39.85,1012.93,60.23,473.9012249999996
31.18,69.04,1008.864,49.72,432.4723750000001
10.782,40.62,1016.42,80.136,477.8662499999997
29.46,71.94,1006.96,62.498,429.93182499999995
28.75,64.69,1007.1,60.37,435.4551250000002
24.05,56.85,1013.016,70.322,446.4348500000001
16.49,49.39,1010.854,93.13,455.3684499999998
25.5,65.908,1011.13,72.86,439.4854249999999
21.11,53.598,1014.29,66.792,454.33137499999987
16.004,52.9,1016.86,68.2,461.7004249999996
20.51,63.86,1020.65,69.544,452.6932
17.86,52.9,1015.71,78.81,458.1337000000002
23.43,63.986,1013.09,63.48,445.3225000000001
18.33,44.34,1016.502,51.69,462.5919249999999
11.1,44.85,1014.27,83.31,473.36277500000006
15.29,44.88,1018.85,73.67,464.1524249999999
8.03,37.8,1017.878,60.67,483.219025
32.15,69.98,1004.65,55.13,430.9494999999999
27.636,62.66,1009.1,52.62,438.9365749999999
11.98,42.736,1018.74,86.71,468.76599999999985
22.17,65.61,1014.71,70.91,446.2734999999999
26.64,58.69,1009.284,75.68,438.9311999999999
23.66,72.43,1008.0,89.49,436.88244999999995
12.11,41.17,1019.46,75.062,474.54617499999966
17.104,58.93,1011.06,94.35,454.16805000000016
24.958,74.34,1004.51,82.02,434.21707499999974
21.95,61.824,1011.032,75.09,446.4530749999999
14.38,40.1,1011.58,75.21,467.7026499999998
16.96,52.9,1019.61,81.86,459.24814999999984
25.088,74.16,1008.72,93.8,436.09002499999997
26.474,61.892,1011.844,50.83,446.36445000000003
23.214,54.806,1004.83,81.2,442.7514499999999
8.098,38.68,1017.53,79.23,482.0817999999999
21.54,58.49,1010.85,78.9,447.7999500000002
16.05,65.46,1013.92,87.99,454.3112749999994
23.49,42.8,1010.352,61.48,450.6863249999997
28.15,70.72,1009.76,73.38,435.9533250000002
23.83,59.376,1009.77,78.13,441.49890000000016
28.29,71.166,1009.29,58.18,435.55472499999996
15.4,40.69,1015.1,70.25,466.530875
21.48,66.91,1012.018,84.49,443.85845
22.24,60.07,1015.93,62.25,449.67409999999995
18.68,57.504,1016.794,77.09,454.3136000000002
29.41,71.996,1009.82,67.4,432.447875
24.01,63.56,1014.19,64.31,444.0200249999998
24.89,61.632,1011.498,65.65,443.5108
3.85,37.78,1018.712,85.31,487.1472249999998
28.61,71.668,1010.668,68.972,432.7338500000001
11.06,40.64,1021.47,96.16,471.2623499999998
20.092,55.156,1013.712,76.46,452.961525
14.31,42.86,1017.246,69.6,465.92335
22.32,69.48,1011.1,82.052,440.9354249999997
25.33,72.746,1010.654,85.31,436.01432499999993
32.12,69.114,1003.788,50.976,431.09774999999996
17.48,51.068,1020.03,76.47,458.2542499999999
24.78,68.63,1013.96,66.8,440.82652499999995
10.37,37.83,1006.5,90.99,474.5140499999995
31.38,68.27,1006.79,52.79,429.78454999999997
26.69,63.046,1004.77,65.72,437.4311499999997
24.33,61.116,1013.61,63.914,444.6224750000001
25.42,67.55,1011.2,76.58,438.1995000000001
4.31,38.5,1011.75,78.966,487.62177499999973
18.292,51.132,1011.19,66.632,455.23682499999995
29.756,68.27,1008.12,56.42,432.4169249999996
8.85,41.01,1025.68,80.42,480.327275
24.09,73.68,1010.8,79.632,438.28312500000004
12.45,43.67,1013.61,91.34,468.4233250000003
6.9,39.582,1018.574,71.21,485.81694999999985
29.79,67.71,1005.31,53.504,429.2103499999997
26.55,61.02,1011.19,56.13,444.2794000000002
8.63,43.79,1016.08,81.668,482.1963249999999
29.872,67.69,1011.37,55.5,436.51277500000003
34.62,69.05,1000.68,44.972,431.3915249999999
12.88,42.74,1010.808,74.54,469.8854000000003
10.89,40.81,1016.778,81.18,477.34722499999987
11.8,43.22,1016.528,78.49,472.39732500000014
14.07,45.09,1013.32,94.45,463.97007499999995
8.046,40.78,1025.13,92.74,478.8024249999999
12.42,42.764,1013.412,90.01,468.9309750000002
24.97,68.61,1011.0,55.04,447.27262500000046
11.23,41.49,1018.46,60.62,475.57617499999975
19.05,59.21,1017.99,76.6,453.2471999999999
15.594,45.87,1004.78,80.02,460.0032250000001
27.23,66.48,1005.23,64.224,435.09475000000026
25.01,68.496,1007.386,82.46,437.1039000000001
16.68,43.14,1015.114,76.48,464.2933250000001
15.15,44.526,1013.806,75.612,465.13475000000005
18.55,43.69,1013.246,47.95,462.61165000000005
12.91,41.66,1013.37,71.52,470.84247500000015
13.43,43.69,1016.21,86.112,466.46982499999973
7.67,41.66,1016.25,77.0,484.3908499999999
30.85,70.94,1007.05,54.79,430.6306249999998
12.19,40.05,1016.65,76.154,472.6052750000001
32.69,66.976,1007.718,56.84,431.1051
22.81,67.672,1009.61,85.924,440.9239000000002
22.096,60.874,1006.97,71.134,444.50415000000004
9.44,39.82,1013.26,91.55,479.458875
20.25,63.91,1013.966,76.192,449.14825000000013
23.63,61.07,1008.01,81.316,442.134425
14.66,42.77,1019.37,79.79,463.460475
15.09,39.52,1017.05,81.34,462.996125
17.67,45.342,1014.992,58.76,459.13967499999995
14.05,40.35,1011.52,66.21,469.7632749999998
28.4,69.34,1009.76,70.4,435.33705
24.71,66.48,1013.78,85.82,439.7152
30.01,70.366,1008.166,62.42,429.77547499999963
19.516,54.2,1011.43,83.5,451.2949249999999
25.42,58.8,1005.23,70.526,440.106625
7.04,41.74,1021.91,88.55,471.31800000000027
24.58,63.748,1008.85,79.32,439.2885500000002
25.88,60.95,1014.92,64.91,443.75052499999987
16.34,48.142,1015.012,90.06,458.5796250000001
19.186,53.312,1016.42,67.42,457.1590249999996
22.26,69.04,1010.48,84.33,442.71052499999996
8.18,43.69,1017.16,81.908,483.11979999999994
27.04,48.41,1010.86,51.202,442.3088000000001
28.44,71.966,1003.98,73.51,429.8109000000002
13.72,41.62,1011.14,66.468,468.0092999999998
15.21,35.4,1016.31,58.26,466.10490000000016
24.464,62.4,1013.17,70.18,443.3112
16.244,44.89,1009.61,81.56,458.2792250000001
19.82,46.63,1013.17,87.1,453.9108999999997
21.93,62.91,1013.45,79.828,445.22270000000003
7.19,39.37,1019.67,71.224,485.92470000000014
19.78,44.71,1015.7,29.43,464.4806750000001
21.01,51.19,1008.44,81.49,447.88790000000034
21.48,56.84,1019.29,72.682,451.68544999999983
19.38,57.142,1012.756,70.46,452.12590000000006
23.45,45.61,1012.84,68.91,453.58739999999995
28.13,65.074,1010.094,44.71,439.41505000000006
22.78,71.052,1005.26,89.23,435.96422500000017
12.28,39.356,1005.72,98.56,472.34314999999987
11.466,41.478,1021.67,80.44,475.94752499999976
27.5,64.524,1014.93,47.46,442.4263750000002
23.04,74.22,1009.52,90.93,438.7499
17.0,45.09,1013.52,69.076,460.997675
20.6,47.178,1017.67,48.36,457.59390000000013
6.42,39.97,1025.58,79.63,486.07432500000004
25.82,66.49,1013.2,60.32,440.5484000000001
24.27,62.316,1007.84,80.85,438.9007999999999
23.69,65.59,1011.778,88.92,442.00562500000046
26.04,71.14,1011.66,68.95,437.13825
17.89,43.944,1008.92,65.08,458.37504999999965
6.69,43.65,1020.14,69.55,484.8773250000001
29.86,69.34,1009.61,55.336,432.29084999999986
5.954,35.47,1017.51,83.132,486.0309749999998
11.064,41.26,1021.41,87.574,473.4753
16.58,41.93,1022.36,67.66,464.07445000000007
28.134,67.45,1011.812,42.11,437.7691000000001
20.45,64.028,1010.81,86.354,447.1054750000002
31.62,64.05,1010.94,58.93,438.6768250000002
25.32,71.14,1010.622,70.958,436.79332500000015
17.746,51.182,1016.69,73.6,458.34177499999987
11.35,41.232,1016.86,96.4,472.54607499999975
27.96,73.42,1010.158,66.174,434.4747250000002
27.21,58.668,1012.96,54.69,441.5705750000002
19.92,65.052,1014.32,69.17,451.02680000000004
21.612,50.16,1003.95,78.204,445.4426250000002
21.5,59.87,1019.05,76.56,449.9688000000002
10.24,39.546,1018.604,79.974,476.8230250000002
13.538,50.68,1017.72,75.802,464.735425
23.886,62.972,1009.92,67.38,442.3971749999999
28.526,73.18,1012.46,58.504,436.33110000000016
15.71,40.12,1011.744,76.716,463.9911000000001
20.916,59.982,1006.18,80.792,445.7336500000001
29.24,73.232,1006.446,59.95,433.02909999999997
9.29,34.03,1020.966,74.81,478.9892749999999
13.45,41.49,1010.828,88.72,467.12174999999974
32.664,79.74,1008.192,61.26,431.81780000000003
11.61,39.69,1006.85,83.388,474.3412
23.81,60.08,1017.29,62.66,447.5397749999999
32.83,71.83,1011.44,50.42,431.10702499999996
21.26,50.32,1008.41,87.22,445.77637500000003
7.69,41.796,1023.9,89.18,481.16420000000016
17.834,41.1,1002.1,38.49,460.1930500000001
24.466,59.65,1015.016,52.66,444.6769000000002
24.03,62.44,1010.96,75.83,441.98639999999995
27.446,75.08,1005.09,70.788,436.8145749999999
