12.646,42.74,1028.79,70.67,470.4777250000001
7.16,38.56,1019.17,70.1,485.0254249999999
25.28,72.39,1008.904,84.292,435.60544999999996
31.54,69.264,1008.23,46.79,432.9947500000001
21.428,55.474,1010.97,83.274,447.7908
33.3,80.18,1008.942,63.98,432.45539999999994
21.95,50.66,1013.92,70.94,453.92330000000004
14.18,47.658,1016.9,64.57,465.1023
28.33,73.562,1004.63,71.21,432.9595250000001
16.09,54.472,1015.78,91.12,457.15165
14.158,42.952,1024.18,75.626,467.12572499999976
29.77,67.07,1005.82,62.396,431.7772249999997
23.04,65.58,1005.61,89.07,439.49125
13.86,37.85,1011.4,89.7,468.08165000000014
11.11,40.854,1023.91,87.12,474.0686500000001
15.844,51.088,1017.47,75.58,462.8097249999997
21.89,60.306,1010.35,80.39,446.7701750000001
21.82,59.3,1013.86,74.214,447.87985000000003
19.15,39.72,1001.49,74.516,457.9230250000002
28.892,64.27,1013.06,58.13,441.18107500000025
3.69,39.444,1016.74,82.87,488.37105000000014
11.932,41.76,1022.39,87.974,469.34797499999985
33.18,72.29,1009.51,51.108,432.8637249999999
27.35,61.47,1007.966,70.65,437.9596499999999
22.31,51.19,1010.634,79.72,448.88924999999995
25.69,64.0,1006.89,82.34,437.7268250000001
9.736,41.04,1027.03,83.32,476.288025
20.904,61.252,1012.166,77.208,447.86992499999985
19.67,44.89,1009.43,73.88,452.3310499999997
22.85,61.216,1018.05,67.12,447.194525
19.9,48.6,1007.24,84.23,450.00097500000015
20.628,55.544,1019.04,66.88,454.87749999999994
26.49,56.26,1012.09,57.84,443.4937
26.312,66.582,1012.51,42.32,442.711225
18.0,52.928,1007.498,100.09,451.3053500000001
23.87,50.39,1012.96,76.05,449.8399499999999
13.786,43.5,1021.3,72.298,464.2158249999997
5.05,35.57,1027.03,80.02,485.140275
25.21,49.82,1016.44,63.14,451.70939999999945
33.92,77.95,1010.15,58.89,432.85192499999994
9.78,44.052,1021.386,92.11,475.30089999999984
10.96,37.5,1013.46,72.37,473.35942499999993
18.378,56.57,1013.86,83.688,453.38872499999985
30.2,71.8,1007.804,60.66,431.12244999999996
6.17,39.33,1010.946,93.32,489.8010500000002
9.786,40.23,1017.76,81.44,479.67072500000006
28.95,78.92,1011.65,66.658,433.89342500000015
25.21,49.82,1016.44,63.14,451.70939999999945
20.68,42.04,1010.2,59.142,458.62262499999997
21.08,63.13,1013.53,98.0,446.3751500000002
23.6,60.08,1017.51,65.372,445.3033250000001
32.27,73.868,1006.482,59.28,432.5071999999999
28.13,61.25,1013.12,62.57,440.7649500000002
11.47,25.36,1016.108,95.4,471.66827500000016
13.33,41.002,1016.77,80.32,469.66457499999984
14.81,48.992,1017.83,76.088,462.3500749999997
25.14,61.346,1017.91,66.796,442.4005999999999
12.99,43.8,1023.16,64.65,470.1586
15.52,42.566,1017.0,66.27,463.9174500000001
11.456,40.6,1013.91,80.71,474.52202499999987
31.67,69.68,1012.38,46.52,435.0368749999997
21.77,42.23,1013.03,67.44,460.68697499999996
24.626,57.17,1013.88,63.65,445.17327500000005
24.554,61.758,1006.23,66.918,438.68252499999994
13.248,45.1,1018.29,90.76,466.0228999999998
13.55,40.1,1014.57,81.48,470.6490249999998
11.334,38.25,1012.74,84.752,474.76497500000005
27.684,72.99,1008.474,66.706,433.5868000000001
21.608,46.93,1011.45,77.98,450.3320749999998
19.86,43.13,1012.31,53.9,460.31407500000023
5.962,35.47,1017.36,84.88,486.1843749999997
12.65,41.93,1013.004,65.05,472.89739999999995
16.31,68.28,1003.98,75.326,451.75272499999994
27.018,68.67,1006.67,77.42,433.5451500000001
23.22,63.07,1014.592,68.052,445.81950000000006
10.36,41.46,1017.53,92.04,474.56737499999986
14.6,53.82,1016.856,73.874,463.46932499999957
28.57,69.34,1007.98,65.55,435.89525
30.26,59.22,1009.958,61.08,440.0723750000001
26.676,62.204,1015.92,57.19,442.9513750000001
32.78,71.22,1005.12,48.77,432.8569
25.016,63.94,1016.37,60.128,444.65482499999973
20.06,47.03,1013.66,84.94,454.67354999999986
15.01,42.688,1017.53,72.0,464.6647749999998
32.98,73.88,1006.31,47.55,434.199925
18.4,42.43,1010.686,52.44,462.194075
15.24,44.592,1020.56,66.13,464.8574749999999
26.45,73.5,1010.31,74.33,434.8570750000001
12.48,39.85,1012.93,60.23,476.0799249999997
8.49,36.25,1029.7,80.896,480.29665000000006
10.886,44.738,1013.666,90.64,473.2995000000001
6.61,38.68,1017.5,63.88,484.9883250000004
27.16,47.43,1007.298,49.476,441.0622250000002
24.35,70.04,1010.92,67.84,441.246125
28.32,47.93,1003.26,54.5,437.7754499999997
15.266,43.434,1016.64,71.46,465.5169999999998
11.0,40.23,1019.08,82.17,476.2343249999998
13.51,41.184,1019.114,77.24,468.4075249999999
9.43,41.4,1028.03,84.98,477.03597499999984
14.39,44.84,1023.55,82.242,466.1183
13.614,43.02,1016.854,83.58,466.92859999999996
25.07,77.95,1008.752,83.0,435.7754749999998
9.16,41.03,1023.168,76.08,479.8641000000001
31.9,69.4,1003.4,57.76,429.35532500000005
8.87,41.79,1019.704,91.9,477.60722499999997
27.37,72.58,1008.16,79.94,432.4090750000002
13.69,34.03,1018.45,58.436,469.7450749999999
20.62,48.41,1007.37,87.51,447.1866499999999
26.856,66.894,1005.9,70.95,435.25222500000007
17.306,56.53,1019.69,77.13,457.38182500000016
27.34,59.692,1008.82,66.874,438.3851249999998
29.79,69.34,1008.82,65.13,433.77362500000015
5.47,40.62,1013.592,83.61,486.51169999999985
23.148,57.76,1017.64,56.86,447.22709999999984
17.78,52.08,1006.9,88.262,451.34352500000017
13.41,40.716,1020.504,72.344,472.69847500000026
17.732,44.57,1017.274,73.09,460.95305000000025
18.848,56.53,1020.23,70.05,455.4860000000002
19.99,65.94,1015.43,75.42,451.04817500000007
20.104,56.89,1014.39,84.89,450.94584999999984
14.45,39.58,1012.41,79.0,469.0391749999999
18.106,55.088,1014.506,80.39,456.1523750000001
28.26,65.34,1014.56,43.4,441.25867500000027
23.262,59.43,1010.29,81.158,442.8757999999999
28.648,71.77,1006.24,75.026,429.3972000000001
20.3,67.32,1013.49,84.272,447.9982249999998
23.134,63.09,1014.622,65.722,446.08857500000016
24.068,61.692,1011.86,65.372,445.13352499999985
11.94,39.28,1017.04,83.414,472.53652499999987
11.8,41.2,1017.18,84.664,470.6652
22.2,53.7,1007.34,75.13,445.852
12.65,41.93,1014.714,65.05,471.26485
15.124,39.72,1011.982,75.312,465.8779499999998
17.158,53.47,1015.12,76.702,458.7384249999999
16.99,40.89,1004.928,64.51,460.9406749999997
20.202,58.776,1007.07,88.49,446.34557499999994
6.06,40.616,1015.5,84.7,484.1634999999999
31.03,69.98,1011.33,58.448,433.22209999999995
21.79,46.21,1013.716,72.0,453.81680000000017
24.43,65.27,1015.968,55.4,446.1944749999999
10.82,44.63,1020.64,90.26,473.3310500000003
26.64,69.13,1010.6,79.23,435.5994749999999
12.63,40.68,1009.61,87.69,471.2853500000002
23.66,73.18,1012.4,90.05,437.5590249999999
7.78,40.928,1024.036,85.61,482.20964999999995
23.93,60.396,1013.09,76.166,442.35877500000004
10.76,40.43,1015.584,79.65,476.71700000000016
29.9,74.99,1002.28,59.76,435.0366000000002
28.9,68.84,1011.64,64.44,436.8916500000002
22.63,56.85,1012.28,69.766,447.7771250000001
10.84,40.932,1015.53,82.184,477.2374500000001
30.07,70.98,1005.452,75.68,431.11092499999995
16.094,44.45,1021.39,84.49,462.2657999999999
25.36,60.07,1012.336,73.128,442.9690749999998
13.69,34.03,1018.45,59.248,469.8722749999999
11.73,39.802,1017.636,86.018,472.9563499999999
13.626,39.72,1014.026,83.876,470.0046249999997
28.34,63.77,1013.7,61.13,439.7844500000002
7.92,38.724,1023.524,78.436,482.77830000000006
27.73,72.986,1007.47,59.42,436.314175
12.158,41.176,1022.96,60.49,474.3026249999998
20.27,63.56,1014.24,68.606,450.538325
29.35,70.436,1006.576,66.472,431.07550000000003
23.39,61.87,1010.35,48.91,444.62920000000014
26.18,69.14,1006.54,85.95,433.65397499999995
30.51,60.75,1009.86,51.0,439.09399999999994
16.09,44.852,1017.86,42.74,463.0192250000001
32.07,79.74,1006.92,58.58,432.0923000000002
13.304,44.21,1023.26,84.2,468.15165
31.58,66.54,1003.26,47.578,429.5911750000002
13.084,47.322,1017.39,87.29,465.169425
20.9,51.19,1009.0,87.23,446.85642499999994
23.464,68.51,1012.99,63.238,444.03667500000006
24.96,59.942,1011.37,63.12,443.8923250000001
17.7,49.21,1014.354,83.03,457.21745
22.36,64.15,1021.05,68.43,449.70977499999987
24.578,58.59,1012.62,64.52,445.01637500000004
9.476,41.26,1007.77,99.1,476.71573750000005
4.81,42.85,1018.384,86.94,482.9295
21.766,60.418,1014.35,71.616,449.0430999999999
18.11,52.08,1002.51,100.09,450.9834000000002
11.34,45.17,1016.284,83.612,473.12827499999986
18.258,39.39,1013.36,59.14,464.1387749999999
9.48,44.68,1023.29,84.242,477.275475
13.33,40.64,1013.342,68.59,472.23237499999993
21.0,66.86,1013.06,71.758,449.46969999999993
29.078,71.864,1008.11,57.48,433.83475
22.43,56.89,1012.32,68.04,448.4612750000001
19.848,50.9,1012.6,70.908,453.82279999999986
14.484,46.508,1026.4,75.78,462.9148749999999
24.06,69.94,1005.47,60.46,440.4180999999998
26.21,65.976,1014.794,54.604,442.14655000000005
7.09,43.13,1012.894,84.868,483.1272250000003
22.21,69.71,1009.69,83.388,440.28909999999985
10.2,41.01,1021.39,91.946,472.2115500000001
31.46,70.26,1009.26,59.61,432.1620249999998
20.06,62.1,1020.21,72.21,452.4171249999998
11.49,39.22,1016.35,53.11,474.07697500000006
22.78,59.92,1011.28,88.78,442.47589999999997
31.84,68.682,1003.51,57.178,428.676725
17.93,44.63,1010.812,87.41,456.9533500000001
18.85,41.1,1001.85,58.938,458.45745
29.284,68.56,1009.17,64.61,432.86562500000025
25.51,67.69,1004.53,80.03,434.57057500000013
19.548,58.46,1016.82,70.422,452.991725
24.86,59.664,1002.32,64.25,440.3192500000001
11.862,40.66,1016.34,87.42,472.8403249999999
7.71,41.188,1027.92,89.84,478.66514999999987
26.44,60.818,1013.35,60.71,444.23547500000006
24.772,58.86,1006.9,70.9,439.2619250000001
19.27,49.796,1015.63,69.636,456.6345749999998
16.19,36.99,1007.37,75.328,465.1747999999999
21.69,61.538,1014.298,71.53,448.33304999999996
9.0,39.18,1020.572,84.91,479.6566250000004
21.48,65.62,1013.68,73.67,447.44632500000006
14.2,45.51,1015.36,81.924,466.0689499999999
13.12,52.75,1023.69,67.5,464.3915
28.42,72.246,1011.11,72.52,432.9349750000001
16.076,49.098,1016.238,80.98,460.08879999999976
15.274,46.9,1019.59,98.1,461.2094
11.01,38.52,1018.85,63.16,473.1640249999999
10.31,41.336,1020.55,84.01,478.5348749999999
29.79,69.092,1009.19,65.49,434.36387500000023
16.106,39.82,1012.356,86.2,463.4365499999998
24.984,63.232,1014.29,60.396,444.17334999999997
15.03,44.45,1020.94,65.57,465.74312499999985
16.076,45.08,1015.47,73.344,462.3069499999999
27.26,73.18,1010.114,74.83,433.5324750000001
22.444,59.624,1003.0,64.62,444.44857500000035
29.89,71.54,1006.37,58.78,431.1930750000001
25.71,66.05,1018.58,60.122,442.58720000000017
17.79,40.12,1012.74,79.03,461.6998249999998
11.01,40.22,1014.6,83.09,476.55792499999995
19.09,65.94,1012.53,81.06,451.017925
27.01,43.77,1011.18,46.58,441.92942500000026
30.26,70.226,1006.57,65.51,431.4928250000001
13.66,41.67,1013.43,79.856,469.6901749999997
28.62,69.71,1009.67,62.12,435.523925
22.86,62.52,1016.23,70.67,447.3325000000002
30.21,69.4,1007.43,62.89,432.0407999999998
10.8,40.22,1011.25,85.822,477.2569000000002
23.92,71.98,1010.11,92.96,437.126975
6.71,40.96,1022.71,88.002,483.30384999999995
2.34,39.53,1013.194,69.68,489.969825
19.64,44.6,1015.88,47.56,464.1443000000002
21.43,59.14,1011.586,76.028,447.13275000000004
20.748,60.07,1014.86,69.37,452.1170499999999
13.3,50.59,1019.38,92.96,465.44767500000006
5.49,38.5,1012.18,79.33,485.2572750000001
8.252,41.01,1024.9,97.88,476.35612500000025
7.95,40.12,1012.79,96.75,482.08547500000003
4.77,39.33,1011.32,68.98,491.34717500000033
14.87,41.23,1015.144,82.06,466.82927499999994
20.468,61.45,1011.11,91.78,445.6616000000003
29.85,70.868,1010.04,58.66,434.8196749999998
24.55,58.86,1011.51,69.07,444.4208500000001
16.69,46.18,1011.0,97.85,457.11022500000036
16.02,48.998,1009.3,68.922,458.7536750000001
10.248,41.48,1018.49,74.98,478.86215000000027
16.7,46.18,1011.586,95.51,458.3930750000006
21.96,71.85,1009.38,84.6,442.46167500000024
31.67,69.68,1012.38,46.52,435.0368749999997
25.82,61.08,1011.68,60.196,445.21832500000016
27.534,71.94,1008.446,70.498,433.68712500000015
7.976,41.384,1030.72,77.3,480.2926750000001
25.68,66.14,1009.08,75.296,437.63194999999996
26.42,59.39,1013.95,70.444,442.2320500000001
11.95,40.888,1016.302,84.73,473.20037500000024
24.54,60.23,1011.55,74.354,441.3379499999999
30.19,64.79,1017.22,42.47,438.7342499999998
19.612,55.914,1009.73,83.07,451.4567250000001
22.99,61.02,1009.88,81.56,443.462925
13.68,44.886,1021.67,80.44,469.22877499999987
10.32,40.34,1011.64,84.05,478.2074250000003
12.68,41.342,1020.09,83.32,469.44777499999987
27.51,63.73,1009.97,66.14,439.59112500000003
28.008,67.17,1010.722,61.58,436.81737499999997
23.39,66.768,1009.83,70.968,442.48844999999994
21.04,69.48,1011.07,81.534,443.24452499999984
7.28,41.626,1018.96,67.98,483.61789999999985
22.54,51.95,1007.29,78.298,444.80319999999995
23.618,73.18,1012.4,90.05,437.66174999999987
17.46,53.29,1018.07,91.01,456.67892499999994
26.63,62.44,1008.82,64.522,437.97772499999985
25.87,67.79,1010.794,65.384,437.38862500000005
29.52,75.33,1002.62,70.028,433.6930249999999
16.13,53.82,1017.48,63.08,461.61699999999996
27.342,64.15,1014.338,60.792,441.5749750000002
7.71,40.922,1021.53,95.48,479.6021499999998
25.49,61.018,1007.89,57.04,441.9703999999999
11.61,41.142,1025.68,81.246,474.2898999999999
12.67,42.86,1014.06,69.912,471.8958000000002
28.8,71.348,1007.93,59.87,434.08112500000004
9.76,40.71,1020.88,91.82,476.63212499999986
19.098,57.85,1012.474,92.47,451.2186249999999
26.22,67.45,1013.7,44.04,441.5948000000001
31.43,69.89,1014.8,56.22,430.5436000000003
21.996,55.258,1006.08,70.12,446.6427500000001
28.65,70.32,1008.46,64.22,433.3705
28.61,73.626,1009.82,71.7,432.8213499999998
20.724,54.038,1009.8,75.308,450.00115
27.36,58.33,1013.86,56.7,442.68670000000003
18.566,46.21,1013.254,74.5,456.3635500000001
19.874,43.43,1011.276,56.44,458.448575
19.86,63.516,1016.12,69.32,451.1968999999999
22.136,53.906,1007.39,77.58,445.33225
24.23,58.79,1009.8,75.75,442.8253499999999
11.382,39.64,1012.662,79.56,475.640575
22.79,44.57,1011.236,64.436,450.8242749999997
20.262,42.85,1012.69,71.546,459.5952499999999
16.7,45.38,1014.788,97.25,460.08842500000014
13.22,44.92,1023.84,87.99,467.4571249999999
14.95,46.572,1014.978,94.75,460.12395000000015
17.73,47.654,1003.36,71.17,456.8288500000001
23.7,61.084,1012.26,57.89,447.30222499999996
23.63,62.308,1016.45,67.406,445.2591749999999
33.41,77.95,1010.3,58.634,432.10669999999993
9.59,38.56,1017.01,64.38,477.9015249999999
21.216,48.708,1015.89,42.84,456.0138250000002
9.02,40.64,1014.142,98.35,476.2363125000001
24.66,63.73,1011.4,68.056,442.27062500000005
12.88,42.95,1012.97,51.95,472.7179499999999
14.028,40.89,1011.39,62.45,468.94289999999995
31.88,67.32,1013.64,35.1,431.4941250000001
16.962,49.69,1016.248,81.82,457.9448499999998
28.33,78.92,1011.15,70.04,434.26884999999993
30.44,70.748,1005.19,61.574,429.7204000000001
17.63,40.55,1002.27,73.42,459.6679500000004
19.69,57.32,1012.41,75.51,450.9441
21.18,44.57,1007.27,73.67,449.2564249999996
12.91,41.16,1013.234,89.19,469.33467500000023
15.552,47.828,1027.94,71.09,462.7368000000001
10.45,40.966,1019.01,89.01,474.8512249999999
18.15,45.01,1013.564,72.4,458.9626250000001
21.8,65.94,1012.02,63.52,447.5780750000002
10.902,42.402,1021.99,75.98,474.25692499999985
28.06,68.24,1006.4,69.72,434.4115750000001
29.3,68.08,1011.294,56.23,436.5635750000002
21.222,70.32,1011.39,88.79,442.4538000000001
29.67,73.67,1007.96,62.142,431.63749999999993
24.85,56.488,1009.922,70.09,442.9275
26.494,63.35,1009.1,56.5,439.9882749999998
24.86,63.47,1015.744,71.78,442.38862499999976
15.212,38.16,1013.57,79.04,465.52615000000026
24.49,68.61,1010.56,64.03,441.61545000000007
13.792,40.22,1008.1,81.93,463.4803750000001
25.67,68.3,1017.16,74.19,437.9733000000001
29.3,68.08,1009.946,56.23,433.6234750000001
28.644,72.43,1007.942,81.178,431.2617000000001
20.92,70.02,1010.23,85.47,444.7793250000003
19.19,63.31,1016.88,75.254,452.49635000000006
18.92,44.63,1020.32,45.356,460.32087500000017
22.83,58.62,1017.82,66.622,448.39137499999987
24.73,69.94,1009.102,71.648,438.5234000000001
17.11,49.78,1010.888,100.09,455.0016749999998
12.43,43.22,1008.93,77.156,470.63385000000005
12.63,42.494,1009.61,87.69,469.03464999999983
17.02,51.86,1021.53,73.514,459.37194999999997
17.94,54.546,1012.64,68.11,456.7438500000001
17.45,44.458,1007.64,76.808,456.1585
18.41,51.496,1014.138,74.394,456.6826249999999
7.87,41.17,1020.33,77.77,484.61092499999995
24.59,63.996,1010.124,79.292,441.1824250000001
9.51,43.79,1016.02,79.81,478.27687499999996
30.51,72.798,1007.152,61.94,431.36097500000005
28.588,64.018,1012.37,39.2,440.24602500000003
18.84,40.79,1005.18,66.092,459.3425
21.54,58.12,1015.004,78.702,449.21209999999996
20.98,60.07,1016.26,67.18,452.85380000000004
11.49,44.2,1018.79,91.14,471.92055000000005
22.06,47.43,1009.85,76.85,447.980125
21.29,61.354,1011.31,90.12,445.5471000000003
15.59,52.75,1013.362,59.93,459.4245750000001
24.828,66.546,1006.89,68.374,438.60420000000016
10.39,39.69,1003.31,89.6,475.82949999999994
26.12,56.89,1012.59,62.9,441.55019999999996
20.222,58.79,1017.59,87.39,449.2369999999999
9.82,40.088,1021.91,91.73,475.93699999999984
21.6,49.204,1013.02,54.19,453.04657500000036
15.596,51.34,1013.77,82.77,457.7846
21.12,63.91,1009.33,96.14,445.86492500000014
10.728,41.05,1026.42,70.75,477.070825
6.94,39.61,1017.74,81.43,484.2171500000003
33.3,80.18,1010.01,63.98,431.8195999999998
23.388,59.914,1007.99,75.76,442.0657
11.24,43.414,1021.3,95.19,469.27360000000033
3.21,38.44,1017.11,84.86,488.4238499999999
22.59,65.06,1016.01,62.44,448.3125499999999
12.74,41.5,1014.966,73.81,470.6080750000001
15.47,48.184,1007.69,91.07,457.14272500000004
23.57,64.15,1020.95,63.536,448.04392500000023
20.76,57.56,1009.73,89.04,447.3363499999998
27.934,74.93,1016.88,64.338,438.3177250000003
31.93,73.898,1004.374,73.71,433.2258
30.19,66.54,1009.248,61.43,435.1900500000001
6.86,39.892,1016.988,80.856,485.29785000000004
12.48,39.85,1012.93,60.23,476.0799249999997
31.18,69.04,1008.864,49.72,433.2013500000001
10.782,40.62,1016.42,80.136,477.98997499999984
29.46,71.94,1006.96,62.498,429.8981
28.75,64.69,1007.1,60.37,435.80440000000016
24.05,56.85,1013.016,70.322,446.0046750000002
16.49,49.39,1010.854,93.13,455.1095999999999
25.5,65.908,1011.13,72.86,439.45065
21.11,53.598,1014.29,66.792,453.95562499999994
16.004,52.9,1016.86,68.2,462.4012249999997
20.51,63.86,1020.65,69.544,453.5557249999998
17.86,52.9,1015.71,78.81,458.56460000000004
23.43,63.986,1013.09,63.48,445.6917000000002
18.33,44.34,1016.502,51.69,463.1282749999998
11.1,44.85,1014.27,83.31,474.1176249999999
15.29,44.88,1018.85,73.67,464.3566749999999
8.03,37.8,1017.878,60.67,482.35455000000013
32.15,69.98,1004.65,55.13,430.33219999999994
27.636,62.66,1009.1,52.62,439.38610000000006
11.98,42.736,1018.74,86.71,469.79929999999985
22.17,65.61,1014.71,70.91,445.9262000000001
26.64,58.69,1009.284,75.68,439.62599999999986
23.66,72.43,1008.0,89.49,437.01912500000014
12.11,41.17,1019.46,75.062,474.1378999999998
17.104,58.93,1011.06,94.35,453.1042250000002
24.958,74.34,1004.51,82.02,434.3278249999999
21.95,61.824,1011.032,75.09,446.355025
14.38,40.1,1011.58,75.21,467.4561499999999
16.96,52.9,1019.61,81.86,458.93299999999977
25.088,74.16,1008.72,93.8,436.61552500000016
26.474,61.892,1011.844,50.83,446.3901750000002
23.214,54.806,1004.83,81.2,443.2246749999998
8.098,38.68,1017.53,79.23,482.0489749999997
21.54,58.49,1010.85,78.9,447.4857000000003
16.05,65.46,1013.92,87.99,454.3883999999995
23.49,42.8,1010.352,61.48,450.5192999999997
28.15,70.72,1009.76,73.38,434.8540750000001
23.83,59.376,1009.77,78.13,441.6659750000001
28.29,71.166,1009.29,58.18,434.8379500000001
15.4,40.69,1015.1,70.25,466.2952250000001
21.48,66.91,1012.018,84.49,443.5399499999999
22.24,60.07,1015.93,62.25,449.54167500000005
18.68,57.504,1016.794,77.09,454.03332500000005
29.41,71.996,1009.82,67.4,432.0328
24.01,63.56,1014.19,64.31,444.03065
24.89,61.632,1011.498,65.65,443.9819750000001
3.85,37.78,1018.712,85.31,487.5722499999998
28.61,71.668,1010.668,68.972,432.71975000000003
11.06,40.64,1021.47,96.16,471.5524999999999
20.092,55.156,1013.712,76.46,453.28670000000005
14.31,42.86,1017.246,69.6,466.07375000000013
22.32,69.48,1011.1,82.052,440.68097499999976
25.33,72.746,1010.654,85.31,435.3864
32.12,69.114,1003.788,50.976,430.85802500000005
17.48,51.068,1020.03,76.47,458.04599999999994
24.78,68.63,1013.96,66.8,440.83875
10.37,37.83,1006.5,90.99,474.66034999999977
31.38,68.27,1006.79,52.79,430.23677499999997
26.69,63.046,1004.77,65.72,437.9093499999998
24.33,61.116,1013.61,63.914,444.95267499999994
25.42,67.55,1011.2,76.58,437.25137500000005
4.31,38.5,1011.75,78.966,488.0567749999998
18.292,51.132,1011.19,66.632,455.04830000000004
29.756,68.27,1008.12,56.42,432.17944999999986
8.85,41.01,1025.68,80.42,479.825175
24.09,73.68,1010.8,79.632,438.06077500000015
12.45,43.67,1013.61,91.34,469.10170000000005
6.9,39.582,1018.574,71.21,485.37414999999993
29.79,67.71,1005.31,53.504,429.19307499999985
26.55,61.02,1011.19,56.13,443.73197500000015
8.63,43.79,1016.08,81.668,481.9577499999997
29.872,67.69,1011.37,55.5,434.75547500000016
34.62,69.05,1000.68,44.972,431.35622500000005
12.88,42.74,1010.808,74.54,470.3387500000001
10.89,40.81,1016.778,81.18,477.8246999999999
11.8,43.22,1016.528,78.49,472.5026250000001
14.07,45.09,1013.32,94.45,464.1029249999999
8.046,40.78,1025.13,92.74,478.7447749999999
12.42,42.764,1013.412,90.01,468.23395000000005
24.97,68.61,1011.0,55.04,447.4523000000006
11.23,41.49,1018.46,60.62,475.9161249999999
19.05,59.21,1017.99,76.6,452.9093500000001
15.594,45.87,1004.78,80.02,459.6370250000001
27.23,66.48,1005.23,64.224,435.4850500000004
25.01,68.496,1007.386,82.46,436.83854999999994
16.68,43.14,1015.114,76.48,464.359775
15.15,44.526,1013.806,75.612,465.07052499999986
18.55,43.69,1013.246,47.95,462.52917500000007
12.91,41.66,1013.37,71.52,471.85699999999997
13.43,43.69,1016.21,86.112,467.7197499999998
7.67,41.66,1016.25,77.0,484.52724999999964
30.85,70.94,1007.05,54.79,430.2880999999999
12.19,40.05,1016.65,76.154,472.29524999999984
32.69,66.976,1007.718,56.84,431.82169999999985
22.81,67.672,1009.61,85.924,440.8218250000001
22.096,60.874,1006.97,71.134,444.44167500000003
9.44,39.82,1013.26,91.55,478.91992500000003
20.25,63.91,1013.966,76.192,448.9750250000002
23.63,61.07,1008.01,81.316,442.17179999999985
14.66,42.77,1019.37,79.79,464.2009749999999
15.09,39.52,1017.05,81.34,463.6104750000001
17.67,45.342,1014.992,58.76,459.8797249999999
14.05,40.35,1011.52,66.21,470.0565499999999
28.4,69.34,1009.76,70.4,435.0574249999998
24.71,66.48,1013.78,85.82,440.1505749999999
30.01,70.366,1008.166,62.42,429.8192749999995
19.516,54.2,1011.43,83.5,451.74417500000004
25.42,58.8,1005.23,70.526,439.6814000000001
7.04,41.74,1021.91,88.55,473.56195000000025
24.58,63.748,1008.85,79.32,439.90502500000025
25.88,60.95,1014.92,64.91,443.2432499999999
16.34,48.142,1015.012,90.06,458.7086750000001
19.186,53.312,1016.42,67.42,457.23667499999954
22.26,69.04,1010.48,84.33,441.9666000000001
8.18,43.69,1017.16,81.908,482.76212499999986
27.04,48.41,1010.86,51.202,441.38272500000016
28.44,71.966,1003.98,73.51,429.9121500000001
13.72,41.62,1011.14,66.468,468.5387499999999
15.21,35.4,1016.31,58.26,466.4158000000001
24.464,62.4,1013.17,70.18,443.4435749999998
16.244,44.89,1009.61,81.56,457.97860000000014
19.82,46.63,1013.17,87.1,454.2458999999998
21.93,62.91,1013.45,79.828,445.14890000000014
7.19,39.37,1019.67,71.224,486.85364999999996
19.78,44.71,1015.7,29.43,464.4133500000002
21.01,51.19,1008.44,81.49,448.77880000000016
21.48,56.84,1019.29,72.682,452.1406749999999
19.38,57.142,1012.756,70.46,451.88364999999993
23.45,45.61,1012.84,68.91,452.91682499999996
28.13,65.074,1010.094,44.71,439.254175
22.78,71.052,1005.26,89.23,435.8881999999999
12.28,39.356,1005.72,98.56,472.0242499999998
11.466,41.478,1021.67,80.44,475.45827499999996
27.5,64.524,1014.93,47.46,442.24002500000023
23.04,74.22,1009.52,90.93,438.840725
17.0,45.09,1013.52,69.076,461.1964499999999
20.6,47.178,1017.67,48.36,456.6824250000001
6.42,39.97,1025.58,79.63,484.75717500000025
25.82,66.49,1013.2,60.32,440.2211500000003
24.27,62.316,1007.84,80.85,439.39212499999996
23.69,65.59,1011.778,88.92,441.58550000000025
26.04,71.14,1011.66,68.95,437.386075
17.89,43.944,1008.92,65.08,458.0410999999997
6.69,43.65,1020.14,69.55,485.2604000000001
29.86,69.34,1009.61,55.336,434.3238250000001
5.954,35.47,1017.51,83.132,485.73232499999966
11.064,41.26,1021.41,87.574,473.77677500000016
16.58,41.93,1022.36,67.66,463.9154
28.134,67.45,1011.812,42.11,437.33722499999993
20.45,64.028,1010.81,86.354,446.9187
31.62,64.05,1010.94,58.93,438.3445500000001
25.32,71.14,1010.622,70.958,436.874
17.746,51.182,1016.69,73.6,458.83667500000007
11.35,41.232,1016.86,96.4,472.44865
27.96,73.42,1010.158,66.174,433.9125750000001
27.21,58.668,1012.96,54.69,441.65222500000016
19.92,65.052,1014.32,69.17,451.14775000000003
21.612,50.16,1003.95,78.204,445.8208750000002
21.5,59.87,1019.05,76.56,450.0441000000002
10.24,39.546,1018.604,79.974,477.3417000000001
13.538,50.68,1017.72,75.802,465.01572500000003
23.886,62.972,1009.92,67.38,442.31567500000017
28.526,73.18,1012.46,58.504,436.68497499999995
15.71,40.12,1011.744,76.716,463.8662250000001
20.916,59.982,1006.18,80.792,446.042
29.24,73.232,1006.446,59.95,432.55965000000015
9.29,34.03,1020.966,74.81,479.2285
13.45,41.49,1010.828,88.72,466.7995749999997
32.664,79.74,1008.192,61.26,432.45717499999995
11.61,39.69,1006.85,83.388,474.45895
23.81,60.08,1017.29,62.66,447.550725
32.83,71.83,1011.44,50.42,431.28580000000005
