14.24,45.01,1015.3625000000001,71.38749999999999,465.60806
27.54,66.93,1008.47,55.2,436.13474
9.76,41.01,1019.66,97.59,476.34106
20.3,67.32,1013.49,72.3,447.81122
32.32,67.9,1015.27,37.93,436.40234
22.3725,41.4,1008.655,77.5625,452.25546
27.62,63.9,1013.11,43.56,441.31165
23.55,58.79,1010.78,78.47,445.10538
19.127499999999998,57.5925,1011.6575,61.81,451.79422
25.935000000000002,55.129999999999995,1023.82,85.15,446.33298
25.6,55.86750000000001,1013.16,53.19,444.40878
22.45,62.050000000000004,1018.92,72.73,445.2231
6.72,38.91,1016.89,90.47,484.9005
19.76,40.725,1020.07,73.55,455.76373
26.55,58.7825,1005.74,79.41,439.89493
21.5425,73.21,1002.97,85.4575,440.42957
12.79,44.03,1011.675,71.6175,468.30344
30.17,64.79,1011.795,43.81,440.33493
15.04,38.01,1022.46,78.29,464.94604
17.02,44.85,1015.0325,71.9525,462.95468
14.034999999999998,49.635000000000005,1017.73,80.3325,464.94394
25.73,62.66,1010.15,54.66,441.2629
14.01,47.9725,1014.575,58.932500000000005,463.61673
24.31,66.49,1011.38,54.35,439.47418
24.66,57.43,1013.17,71.82,444.36316
29.55,72.29,1007.94,84.45,430.889
32.78,71.22,1005.12,48.77,429.9059
24.22,56.89,1013.15,73.2825,446.54688
23.36,73.18,1011.8975,89.15,438.6007
16.81,42.86,1013.83,77.11,463.96887
25.16,43.21,1011.73,88.69,444.10324
15.12,48.92,1011.8,72.93,459.45856
19.7575,75.23,1013.005,48.73,447.78317
13.99,59.1975,1013.43,83.13,459.3487
21.275000000000002,73.03,1014.18,49.28,443.77393
25.2,61.08,1013.04,74.28,443.2805
8.33,65.8175,1020.24,76.1375,469.04504
17.7,43.69,1007.67,77.265,459.17007
25.54,48.515,1009.1675,55.34,441.87955
27.96,77.24,1007.23,78.51,433.94537
13.41,61.81,1014.6475,79.9775,460.6172
26.4075,60.93,1012.6175000000001,83.06,441.17575
18.4875,65.06,1013.16,53.02,450.81686
12.36,45.09,1013.05,88.4,467.1606
13.86,41.78,1010.75,57.9,467.09402
28.085,41.62,1012.5,60.6425,443.95984
23.99,61.095,1012.92,70.68,445.4642
18.7025,44.05,1005.69,58.91,456.54916
32.38,69.05,1019.915,45.85,434.876
14.6425,62.17000000000001,1015.355,63.93,454.99115
5.84,41.38,1020.34,82.41,488.58118
23.54,41.16,1020.88,74.88,449.86508
27.99,49.16,1002.54,69.07,441.58414
26.97,48.21,1009.43,65.805,440.58957
15.63,44.9,1009.38,82.8,462.27643
24.67,59.0175,1010.71,57.47,442.9299
23.21,73.42,1010.34,88.29,437.76947
8.26,70.98,1005.67,84.95,471.8552
18.3425,51.43,1009.75,49.2,452.85614
25.205,53.2575,1019.28,62.17,448.81998
10.62,39.58,1010.7249999999999,87.85,475.76184
27.52,67.9,1015.7175,59.52,436.44547
11.88,41.58,1014.795,90.18,468.5772
29.47,65.51,1012.7724999999999,58.28,439.9957
19.91,51.19,1008.0,90.23,449.3992
23.97,68.67,1006.63,63.715,441.24564
29.28,65.71,1013.76,62.445,439.67767
22.4875,41.66,1009.25,71.4,451.94858
6.67,66.9675,1011.07,91.96,471.2704
21.892500000000002,70.02,1016.895,43.1,446.09735
18.695,61.125,1018.8425000000001,41.62,450.1817
24.01,67.17,1014.1375,86.87,442.49017
22.8225,75.6,1017.19,69.84,443.0687
19.785,43.71,1024.7,82.9,458.7634
14.05,40.35,1011.52,66.21,470.0788
22.06,64.15,1021.07,71.66499999999999,447.57278
22.81,56.165000000000006,1009.61,68.4075,444.56308
17.36,64.905,1020.49,54.21,451.2183
10.45,59.61,1019.01,89.01,466.15167
20.51,45.38,1014.29,69.14,456.19983
23.4,65.06,1014.32,60.135,445.6621
30.06,54.3975,1007.5,72.48,434.29712
29.07,51.36750000000001,1012.9325,69.53,440.40616
24.35,58.49,1014.655,70.64,444.83414
13.64,47.985,1014.5949999999999,75.835,464.82446
24.36,40.07,1017.29,52.55,451.97275
27.74,70.32,1009.58,67.515,433.77448
17.0,45.09,1013.52,67.66,460.284
20.22,64.83500000000001,1008.94,77.30499999999999,447.8035
15.195,53.51,1003.75,73.245,458.43228
9.38,46.86,1019.29,65.2225,476.4199
22.3125,68.21,1012.255,82.97,442.47168
18.2875,43.77,1011.97,64.72,463.29636
21.965,53.9675,1013.02,65.61,452.13013
20.83,64.5325,1011.76,73.11,448.10303
27.94,63.07,1015.165,38.57,441.6534
22.49,62.52,1016.57,63.69,446.6301
19.8875,44.88,1017.61,71.275,459.1306
25.8,65.38,1009.3,52.28,440.04504
18.87,44.06,1013.1425,68.78,457.58563
8.94,41.74,1016.6525,90.74,477.0479
13.7725,58.2,1018.29,78.7725,460.5951
18.665,52.08,1003.73,100.09,450.27094
16.77,51.015,1013.24,84.4,457.0178
11.58,56.912499999999994,1017.0,97.13,463.1579
15.5725,42.86,1013.92,74.8,465.37918
9.33,56.519999999999996,1012.5749999999999,98.58,468.47037
23.18,52.55499999999999,1012.04,78.64,447.6927
24.065,61.5,1009.8,36.81,443.68616
30.01,59.815,1011.3575,62.42,440.27057
9.37,38.56,1016.84,62.07,479.01538
17.325000000000003,58.302499999999995,1014.07,57.63,451.7799
26.05,56.85,1010.9225,89.935,441.3267
14.667500000000002,73.42,1011.43,66.49,455.2341
18.1725,64.05,1009.81,81.24,450.54102
28.35,70.32,1017.0224999999999,47.13,437.4001
16.7875,43.79,1016.11,82.11,463.08957
20.86,60.822500000000005,1015.7275,81.45,449.43442
21.22,46.2325,1010.96,61.07,451.70386
13.2175,40.07,1011.8,67.38,472.6318
26.12,65.7825,1013.06,68.96,439.85175
31.96,67.4525,1014.3325,47.51,435.27542
5.75,58.102500000000006,1004.24,78.23,476.0006
26.192500000000003,66.49,1013.89,43.06,440.40573
18.4675,69.89,1015.21,79.33,451.3358
23.68,49.02,1007.53,86.05,443.26038
21.535,51.43,1007.4,78.005,448.48505
15.56,40.12,1013.72,89.78,465.85538
23.24,58.5,1012.21,45.23,446.13556
6.13,39.48,1005.17,77.135,485.14105
27.07,77.95,1012.34,67.23500000000001,435.33255
22.36,57.5325,1014.08,66.89000000000001,447.71292
24.66,63.73,1011.4,63.955,440.95734
19.65,42.7575,1014.18,56.77,459.95157
25.89,74.22,1007.43,81.55,434.59097
23.4675,50.16,1013.36,87.045,446.81482
15.592500000000001,43.02,1013.17,46.73,466.44797
27.2475,60.345,1009.21,89.13,438.3418
26.13,47.93,1015.9649999999999,81.845,446.87823
17.4925,67.9,1006.25,70.17,450.58517
25.2875,69.98,1013.0799999999999,56.495,438.63437
13.0675,71.14,1011.56,48.03,459.705
17.405,43.125,1011.73,77.77,461.62662
15.465000000000002,68.08,1013.41,43.93,453.61774
21.565,53.82,1012.5975,62.32,452.277
25.4725,62.39,1013.505,92.96,441.46335
24.84,58.49,1013.6175,92.77,443.25516
18.36,56.582499999999996,1010.57,90.17,453.38864
18.55,46.48,1007.34,49.32463010250525,459.5342
14.57,57.8525,1008.345,74.89,456.12537
24.21,53.897499999999994,1016.42,67.42,450.7449
31.01,69.13,1009.4775,62.96,432.35776
9.3,59.292500000000004,1017.19,73.11749999999999,470.52182
10.3,41.46,1018.21,86.17,477.32138
14.05,40.71,1011.2125,68.58,468.42722
17.67,45.09,1014.26,51.92,459.76392
22.07,70.72,1013.3325,82.96,441.12042
29.41,53.33,1009.82,67.4,438.759
19.395,41.5375,1010.36,90.06,456.66666
17.15,43.69,1017.05,63.36,463.14737
21.33,63.86,1020.33,72.13,449.88437
29.13,70.72,1009.61,67.49,431.982
8.79,40.67,1019.5,66.3,483.39536
19.074999999999996,40.64,1010.0774999999999,84.49,458.3471
28.6,52.9525,1017.4324999999999,58.33,443.24216
30.87,67.32,1013.78,34.54,436.00674
10.48,57.4075,1004.81,92.16,467.3589
10.94,54.935,1009.47,100.1,464.18677
24.0125,62.96,1009.3025000000001,65.05,443.35132
32.8,68.67,1005.27,73.245,432.27853
16.5,39.72,1014.105,75.575,464.34186
24.97,59.87,1013.435,59.94,443.39896
13.99,59.1975,1013.43,83.13,459.3487
30.12,69.71,1009.1,52.02,432.52454
7.61,41.26,1009.05,97.32,480.05334
32.19,69.13,1000.45,48.22,428.46866
28.14,51.43,1012.16,52.67,442.0949
33.63,63.519999999999996,1004.02,70.69749999999999,435.895
18.1125,58.59,1012.62,64.52,452.69467
17.54,42.42,1008.97,67.67,458.87415
19.64,44.6,1015.88,47.56,461.24945
22.7,64.05,1012.65,67.59,444.9919
30.34,75.08,1010.8549999999999,80.885,436.04684
18.31,49.154999999999994,1020.38,79.02,459.37378
21.367499999999996,55.9475,1017.61,69.61,451.0763
29.9125,61.89,1017.85,79.3925,439.75592
16.48,51.0025,1012.1825,74.0225,457.93283
10.57,37.73,1024.36,46.41,471.20776
19.035,60.88250000000001,1017.53,83.42,450.69373
22.08,44.942499999999995,1014.02,83.07000000000001,451.91983
22.56,70.98,1005.66,49.32463010250525,440.33163
18.15,66.0975,1012.53,52.69,452.3306
21.0,66.86,1013.06,64.205,446.8656
13.42,41.74,1020.96,61.8,469.38684
11.762500000000001,66.05,1011.145,68.92,466.19763
8.51,60.07000000000001,1026.96,75.34,469.8714
11.435,38.16,1013.57,79.04,474.52866
18.4,43.96,1012.4,52.689158299500484,463.71198
13.85,44.9,1019.11,76.79,465.3026
14.84,41.23,1015.1724999999999,88.0,463.23264
25.52,71.98,1010.8824999999999,86.94,435.81326
22.925,72.24,1011.58,83.61,438.59933
26.85,75.6,1017.43,74.55,440.05396
26.56,52.3,1007.4,62.04,440.81546
6.76,39.22,1013.91,77.0,486.56638
18.78,54.2,1014.0749999999999,89.25,453.0228
17.6825,71.98,1009.86,81.0,449.3823
11.06,47.1,1022.6,83.56,473.35837
11.1,44.85,1014.27,72.84,475.06506
22.064999999999998,48.9125,1019.69,75.06750000000001,448.2888
15.7025,70.94,1008.01,81.28,455.5371
25.82,65.59,1011.16,79.71,441.226
25.01,49.9975,1018.6274999999999,82.46,448.1374
25.65,69.45,1013.95,81.7475,437.50586
18.2375,64.79,1017.95,76.2,453.1437
17.205,71.97,1008.64,88.22,451.99084
24.122500000000002,53.9525,1009.35,72.185,445.1202
15.75,56.775000000000006,1009.86,86.68,455.4804
28.76,44.7925,1008.62,79.6325,440.65652
14.26,44.2,1019.81,63.552499999999995,468.3366
21.63,46.0225,1005.7,84.84,451.80237
20.41,62.4875,1012.62,76.21,450.11792
6.57,67.315,1015.335,74.82,474.41562
22.25,66.375,1017.8,82.19,442.37543
10.95,43.8,1022.61,63.46,475.24332
30.24,56.30499999999999,1017.2375000000001,55.66,437.58026
14.42,52.555,1013.7850000000001,65.69999999999999,461.53677
9.28,41.54,1018.33,79.89,479.98215
12.76,43.7,1018.7075,65.34,470.82343
20.82,60.27,1011.665,92.59,447.1311
17.36,47.8475,1008.28,68.87,454.86685
9.61,44.03,1008.3,91.36,475.88434
24.97,62.3825,1018.64,52.01,441.8138
13.26,41.78,1009.77,61.69,469.11368
18.3775,54.69749999999999,1009.6,49.35,449.64386
8.23,41.01,1022.89,98.03,478.69888
20.5675,59.815000000000005,1016.76,96.29,448.77155
27.49,71.94,1006.62,73.35,431.5068
23.1575,63.78,1016.1,69.79,446.06305
18.462500000000002,40.67,1020.17,78.35,463.76923
26.28,75.23,1011.44,68.35,438.3659
28.02,63.9,1012.86,46.2,441.35614
14.87,35.71,1015.53,57.7,465.60773
18.4675,69.89,1015.21,79.33,451.3358
30.3,71.98,1012.185,80.985,432.06747
9.37,64.7575,1020.61,87.31,467.7235
22.905,44.84,1023.58,88.21,452.87897
16.58,40.73,1012.8975,86.19,461.74167
12.47,45.01,1017.8,95.25,467.71567
28.97,64.44,1014.55,54.67,441.31366
13.24,53.129999999999995,1016.52,86.66,464.16495
23.8275,52.05,1012.22,67.76499999999999,447.77878
24.1,68.08,1012.73,65.24,441.14783
19.9675,66.49,1014.3175,66.905,449.95114
24.004999999999995,60.7125,1013.4925,66.37,445.4642
27.19,71.32,1008.97,49.32463010250525,434.93216
30.91,76.2,1008.53,58.08,432.79324
15.4125,65.51,1014.52,66.48,456.40363
22.655,60.14,1007.84,75.75,443.5459
18.91,56.9,1006.98,84.07,448.6237
19.95900849555225,50.59,1020.38,86.3,453.78983
29.19,65.71,1013.85,65.0675,438.86285
26.19,65.61,1014.51,56.3375,443.26987
10.05,51.5925,1019.71,90.41,470.30194
9.45,41.4,1027.34,86.66,479.13583
16.58,44.68,1015.3349999999999,82.6825,462.70883
22.22,66.05,1016.15,80.58,443.8763
25.62,73.17,1011.65,66.0375,436.60602
18.525,41.54,1014.5,75.62,463.55545
23.58,58.82,1009.68,81.38,444.33954
18.5,52.08,1006.23,100.09,453.87878
14.85,51.647499999999994,1017.865,69.78750000000001,461.73083
27.93,73.68,1015.41,49.95,433.0386
31.14,67.32,1013.93,62.11749999999999,436.0578
31.84,55.239999999999995,1003.51,70.0425,434.92966
21.5,50.32,1008.65,66.245,448.73834
23.7175,50.9,1012.8525000000001,82.65,447.3882
25.03,54.357499999999995,1012.84,80.85,445.2045
19.89,74.33,1015.69,81.22,443.60724
17.9275,58.62,1017.29,64.44,453.53036
22.75,59.39,1015.4,71.04499999999999,446.06305
26.52,63.94,1014.8575,77.575,441.38138
3.21,38.44,1017.11,84.86,487.342
31.07,63.3825,1021.5550000000001,73.3425,442.9122
23.28,72.24,1011.3,90.5,438.45715
25.34,50.665,1020.0875000000001,50.8,446.9896
24.805,56.9475,1011.55,88.05,442.18445
18.3425,51.43,1009.75,49.2,452.85614
30.99,68.51,1008.0,71.35,434.22342
18.88,66.275,1011.4225000000001,78.34,449.187
27.76,72.58,1009.04,84.96,431.5654
16.61,45.87,1009.34,97.93,458.70642
10.76,44.58,1016.41,65.165,476.92538
30.47,68.24,1009.55,63.80499999999999,429.53708
11.39,43.72,1010.91,76.685,473.1374
12.56,41.4,1014.9449999999999,74.26,470.42188
17.84,61.27,1020.1,61.972500000000004,452.02176
29.97,67.9,1006.09,61.6,431.46603
10.32,41.46,1013.595,87.66,477.25494
14.705,70.36,1006.55,78.405,453.42404
22.95,67.79,1009.89,91.69,439.29517
29.45,75.6,1018.12,50.68,436.6048
19.415,40.02,1032.14,80.22,455.25357
22.79,52.39750000000001,1022.4,90.95,449.14688
16.287499999999998,52.14,1025.8,64.81,460.75977
30.65,71.98,1004.92,63.39,429.1525
20.900000000000002,68.28,1006.5350000000001,72.37,444.83188
25.43,60.95,1014.62,51.39,442.62866
24.43,59.87,1014.045,60.57,443.78226
10.52,41.48,1018.0,68.99,475.01883
27.38,70.04,1012.5125,84.7,434.31958
19.89,69.48,1015.4350000000001,86.73,446.31528
18.58,40.69,1016.6125,70.98,462.30087
14.93,54.12,1012.65,86.8,459.2548
20.84,51.19,1008.63,69.2225,449.82373
21.75,58.267500000000005,1013.41,78.33,449.95712
20.5275,65.06,1008.94,59.99,446.90454
16.77,42.28,1007.53,73.19,462.25058
19.84,56.89,1013.23,67.14750000000001,451.487
22.87,71.29,1008.1,73.1,439.6819
11.57,39.72,1011.0975000000001,78.69,474.5088
21.54,69.48,1011.04,59.8575,444.24615
23.29,40.92,1023.04,84.04,449.91513
12.25,44.85,1014.13,85.25,469.37637
32.46,74.33,1012.61,37.07,431.83023
12.62,51.4325,1017.5175,81.52,465.47806
18.275,77.95,1014.76,58.1,448.73453
16.39,43.13,1014.94,48.62,465.47662
18.44,56.035,1001.14,68.4825,454.17502
21.4375,64.45,1014.69,51.43,447.83646
20.07,38.56,1016.67,63.61,453.59277
19.02,49.25,1019.75,58.29,456.35986
9.75,43.69,1016.81,82.42,479.06027
15.63,62.5775,1015.6725,74.77,454.61462
17.34,46.48,1007.18,83.15,460.05704
16.1,77.17,1009.55,63.62,450.88947
18.66,56.53,1020.13,80.04,453.60736
17.25,61.42999999999999,1015.25,73.3075,453.7326
25.76,65.6575,1018.49,42.14,441.91455
16.0,45.09,1018.4224999999999,60.02,462.52258
12.48,39.85,1012.93,60.23,472.43713
18.28,44.2,1018.83,52.88,462.88046
24.43,59.87,1014.045,60.57,443.78226
16.74,44.2725,1005.68,73.81,460.80432
14.4575,65.46,1013.88,87.11,455.66214
10.5,49.787499999999994,1010.905,85.04,468.26025
11.41,40.62,1014.8625,57.62,476.48428
10.15,39.22,1020.09,68.75,473.98264
16.497500000000002,61.947500000000005,1002.5,49.1,450.3513
22.7625,68.51,1013.23,74.96,443.23438
19.1,48.605000000000004,1015.6800000000001,76.38,455.3399
27.59,51.709999999999994,1005.71,57.03,440.75043
22.34,52.84,1004.05,69.215,445.59143
21.7675,41.38,1009.54,68.94,455.39697
27.16,40.375,1012.07,39.05,447.44757
21.05,61.87,1009.69,49.32463010250525,447.1027
22.175,58.05,1000.9,73.8625,444.01242
26.19,49.3,1003.69,55.474999999999994,441.4129
14.5,61.6325,1012.255,82.93,456.56345
19.66,58.79,1017.17,84.16,451.58945
10.27,42.34,1022.69,92.78,473.50464
19.67,44.89,1009.43,73.88,455.0254
7.31,43.02,1014.19,58.025000000000006,485.22147
28.89,70.72,1013.895,70.33,433.4737
22.767500000000002,54.457499999999996,1020.58,96.23,449.1341
14.7,63.91,1012.15,84.91,456.19055
28.542500000000004,65.48,1012.2075000000001,58.802499999999995,440.86084
6.4,39.18,1024.6,64.615,485.13058
14.45,43.34,1016.335,83.33,465.2632
9.81,71.14,1009.5699999999999,85.32,471.22495
27.73,59.38249999999999,1007.47,59.42,438.59583
25.017500000000002,48.05,1011.81,72.46,445.32043
18.595,50.32,1008.45,91.2125,454.20828
23.55,58.79,1010.78,78.47,445.10538
4.97,40.64,1020.91,94.28,483.59125
21.8,58.95,1018.35,78.87,448.9844
10.03,55.332499999999996,1014.85,70.09,468.56494
12.74,41.38,1021.92,56.67,470.7263
26.28,75.23,1011.44,68.35,438.3659
19.275,63.47,1011.95,84.5325,449.51324
11.52,40.75,1016.23,68.86,474.92722
30.03,70.02,1010.07,64.2,433.11804
24.34,73.5,1011.31,61.682500000000005,437.1809
20.79,57.32,1016.1800000000001,70.09,451.04205
23.96,58.33,1013.37,59.97,446.54053
11.72,39.18,1012.9275,68.53,472.6361
32.23,63.60249999999999,1011.74,55.1,441.18307
26.74,47.1925,1012.5,80.89000000000001,447.60266
29.91,76.86,1016.5875,72.41,433.46912
22.87,74.22,1012.75,93.05,438.4608
23.67,54.985,1004.76,86.13,443.75385
12.642500000000002,59.21,1017.9,53.83,458.77142
21.49,56.9,1007.47,72.395,447.20325
26.09,49.3,1012.545,73.515,443.972
19.18,58.2,1017.46,76.72,451.78735
27.11,48.6,1002.78,53.39,440.28607
20.869999999999997,58.9525,1004.73,72.71,449.27057
10.75,40.81,1015.93,79.27,477.35938
14.96,39.31,1010.52,71.28,465.44138
20.83,64.5325,1011.76,73.11,448.10303
21.865,49.3,1015.9675,69.08,452.492
17.58,64.56,1018.015,78.41,453.1437
13.58,60.224999999999994,1016.05,60.45,458.45465
21.4375,68.61,1010.85,94.87,445.5205
11.86,40.55,1019.82,63.7625,475.77478
21.165,37.49,1011.01,73.4975,454.8065
13.43,40.1,1015.6800000000001,75.8675,470.08878
12.12,38.28,1013.7,91.27,473.5368
21.770000000000003,58.765,1015.28,73.3525,450.0228
29.24,64.33,1015.7349999999999,64.14,440.67426
21.77,68.08,1011.27,82.5975,443.69577
25.61,58.86,1006.6875,79.91,440.5947
26.58,62.39,1006.36,68.98,438.9261
19.5,58.175000000000004,1015.53,73.87,452.56046
22.43,74.22,1009.68,73.92250000000001,439.61365
24.71,45.6875,1013.78,85.82,447.63583
10.16,41.79,1021.35,53.4375,475.731
26.57,58.05,1012.08,77.0325,442.2598
16.45,63.31,1015.96,83.97,452.8915
22.8475,58.81,1022.39,69.91499999999999,448.9626
19.115,58.05,1011.27,71.7,451.60916
10.8,40.69,1014.3,87.44,477.1365
15.757499999999999,63.09,1016.6,91.15,453.39035
7.61,39.37,1015.84,83.73,483.2028
19.13,58.66,1013.32,74.86,451.90167
18.3425,57.32,1008.0675,55.92,451.1191
29.23,77.3,1011.5450000000001,65.24,434.2389
22.5075,61.5,1009.31,63.31,443.79285
25.24,69.565,1006.76,76.95,437.21194
14.98,54.9825,1022.66,83.34,457.04065
17.130000000000003,44.3,1014.34,80.38,462.86722
23.48,49.75999999999999,1010.6175,74.97749999999999,445.41183
5.82,41.38,1018.7725,85.5625,487.3954
32.06,63.3825,1021.5550000000001,72.9075,443.31876
9.7,37.14,1012.79,75.2,477.32233
20.605,41.17,1010.1274999999999,70.72,457.6892
14.055,69.89,1013.87,40.09,459.75946
7.79,42.03,1017.74,91.48,481.23123
10.57,36.71,1022.62,80.49,475.99954
5.65,40.72,1022.46,85.17,489.27402
9.28,40.22,1009.23,78.8725,478.91272
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
17.0225,40.55,1000.68,72.67,460.3903
13.285,45.51,1015.56,69.92,467.46173
30.27,56.99,1007.93,58.230000000000004,435.51785
23.07,70.47,1009.3375,83.37,438.69904
11.87,41.58,1015.1850000000001,90.3,468.5772
16.58,55.5325,1019.2149999999999,96.29,452.4935
25.82,59.415,1003.4,72.42750000000001,439.225
9.2,39.99,1011.73,85.95,480.0588
27.93,73.68,1015.41,49.95,433.0386
21.18,45.01,1012.57,48.05,456.8349
26.77,74.22,1008.87,74.68,434.7667
33.41,77.95,1010.3,62.522499999999994,431.63446
24.01,63.56,1014.19,64.31,446.69464
28.18,64.84,1009.22,59.949999999999996,437.0967
20.55,51.58,1015.12,73.98,454.97156
17.0275,67.1775,1007.53,68.045,453.11078
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
14.63,41.23,998.96,86.4,465.4758
24.55,58.86,1016.2950000000001,67.98,444.5674
31.73,68.64250000000001,1016.38,44.51,434.15158
7.95,60.53999999999999,1008.48,97.92,466.1919
19.057499999999997,58.05,1013.03,79.385,451.6728
12.45,40.56,1023.055,66.52,472.0896
15.52,67.9,1008.52,45.15,453.61404
10.63,39.61,1020.0,70.8425,474.749
5.81,35.79,1007.8075,92.28,486.69604
9.53,53.66,1018.01,80.9525,472.34836
29.6,69.82,1013.9125,71.63499999999999,432.66742
27.362499999999997,46.21,1011.1600000000001,55.222500000000004,446.4919
22.35,65.61,1013.535,73.93,447.08932
17.9525,63.5375,1016.16,58.08,451.56677
18.59,44.63,1003.99,86.22,460.06638
13.94,44.84,1007.1875,67.3625,467.2534
23.02,69.94,1012.1125,64.66,440.0828
21.535,51.43,1007.4,78.005,448.48505
20.29,48.045,1017.18,74.94,453.02255
20.59,42.04,1019.8975,62.77,459.07303
22.93,53.2725,1014.345,77.09,450.60898
24.41,69.48,1008.34,76.13,437.38547
28.68,73.77,1015.9575,87.01,431.83282
24.61,62.185,1015.9025000000001,63.83,442.38092
24.1825,55.0925,1011.1675,78.3,446.00708
18.134999999999998,46.36,1020.04,91.73,460.4594
26.13,73.21,1002.12,67.275,433.99478
18.25,69.75,1010.23,59.36,450.64108
28.57,69.34,1007.98,65.55,432.80658
19.8225,43.69,1016.93,85.63,458.23483
25.91,56.22999999999999,1013.0225,79.2475,443.61758
16.29,53.82,1014.6825,78.7775,460.1912
18.12,50.16,1009.82,100.09,452.42078
6.9,40.71,1011.925,94.8,478.47635
25.68,45.7125,1009.08,73.93,444.6983
18.130000000000003,41.01,1023.26,97.5,461.4735
25.47,52.747499999999995,1013.02,76.8275,444.49673
12.74,54.004999999999995,1008.19,67.8225,466.1931
22.18,62.91,1012.14,72.565,446.5195
26.34,69.45,1013.87,54.15,437.95285
14.76,66.44,1017.1925,83.08,457.2664
20.6625,53.295,1006.75,61.44,450.0375
24.222500000000004,59.14,1016.98,76.29,446.07065
14.43,67.57000000000001,1024.02,83.57,454.67413
18.009999999999998,62.504999999999995,1008.14,72.03999999999999,451.4747
10.27,52.8575,1022.16,70.77,467.26154
19.825,42.065,1016.72,73.32,458.65985
14.57,51.645,1027.06,82.2425,461.82877
28.07,52.7475,1012.2775,64.11,441.7319
20.1375,61.45,1011.11,91.78,447.98138
10.54,34.03,1018.71,74.0,475.65955
23.912499999999998,69.82,1013.3874999999999,72.95,441.0751
26.97,54.8,1014.35,55.07,444.73972
19.369999999999997,38.44,1010.6575,87.38,458.92078
11.67,63.375,1015.35,74.38499999999999,464.6141
14.17,42.86,1030.94,66.47,468.4483
20.575,43.72,1008.64,70.645,455.1446
17.07,44.9,1019.6324999999999,70.18,462.1648
22.7375,42.74,1028.79,70.67,453.3544
7.16,38.56,1019.17,70.1,478.13556
25.28,72.39,1014.1025,73.32249999999999,436.92072
31.54,45.057500000000005,1008.23,76.55,438.7513
18.82,60.887499999999996,1010.97,77.7825,449.9881
33.3,80.18,1016.7125000000001,63.98,432.00076
21.95,50.66,1013.92,70.94,453.3115
14.18,49.6075,1016.9,64.57,464.5808
28.33,64.18249999999999,1004.63,71.21,436.53534
16.09,60.787499999999994,1015.78,91.12,453.82538
12.1775,58.697500000000005,1024.18,66.42,467.2293
29.77,67.07,1005.82,70.135,432.79987
24.4675,54.230000000000004,1005.61,89.07,442.2606
13.86,37.85,1011.4,89.7,468.8524
11.11,51.26374004337195,1023.91,87.12,466.97748
18.535,53.9075,1017.47,75.58,458.32855
21.89,49.0675,1010.35,80.39,449.1224
21.82,47.6625,1013.86,73.2075,453.03687
19.15,39.72,1001.49,68.56,456.4767
22.917499999999997,64.27,1013.06,58.13,445.51395
3.69,66.76,1016.74,82.87,475.32755
22.8475,58.81,1022.39,69.91499999999999,448.9626
33.18,72.29,1009.51,81.0575,430.4178
27.35,61.47,1016.035,70.65,441.00043
22.31,51.19,1016.6524999999999,79.72,451.60718
25.69,49.8825,1006.89,82.34,441.58887
18.947499999999998,41.04,1027.03,83.32,456.3654
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
19.67,44.89,1009.43,73.88,455.0254
22.85,52.807500000000005,1018.05,67.12,449.9369
16.9125,48.6,1007.24,84.23,454.93475
24.5875,58.807500000000005,1019.04,77.6175,444.33826
26.49,52.22,1012.09,57.84,443.93365
24.5775,52.5775,1012.51,42.32,444.38528
18.0,49.99249999999999,1017.185,100.09,456.9817
23.87,50.39,1012.96,76.05,447.3896
15.045,43.5,1021.3,73.99000000000001,465.0828
5.05,35.57,1027.03,80.02,488.911
25.21,49.82,1016.44,63.14,448.71786
33.92,77.95,1010.15,58.89,432.11633
9.78,59.89,1015.5849999999999,92.11,468.69012
10.96,37.5,1013.46,66.2525,474.57797
18.240000000000002,56.57,1013.86,82.67500000000001,454.32404
30.2,71.8,1010.57,60.66,433.6808
6.17,39.33,1012.74,93.32,487.51358
22.605,40.23,1017.76,81.44,451.23068
16.88,78.92,1011.65,77.01,452.42984
25.21,49.82,1016.44,63.14,448.71786
20.68,42.04,1010.2,65.095,459.26572
21.08,63.13,1013.53,98.0,448.48853
23.6,60.08,1017.51,71.1025,445.51175
32.27,58.02250000000001,1009.6775,59.28,441.26852
28.13,61.25,1013.12,62.57,440.75974
11.47,25.36,1017.1199999999999,95.4,470.57205
13.33,53.56999999999999,1016.77,80.32,465.9842
14.81,62.61749999999999,1017.83,81.94749999999999,456.33005
25.14,65.5175,1017.91,77.5575,442.5521
12.99,43.8,1023.16,64.65,469.3485
15.52,54.572500000000005,1017.0,66.27,459.38995
25.2975,40.6,1013.91,71.065,449.04547
31.67,69.68,1012.38,46.52,434.40796
21.77,42.23,1013.03,67.44,459.2726
21.855,57.17,1014.085,68.145,451.5418
11.6775,58.05,1006.23,56.5525,464.07312
20.5825,54.06,1018.29,90.76,452.4552
13.55,40.1,1014.57,81.48,468.93524
17.2825,38.25,1012.74,85.52000000000001,464.86682
19.887500000000003,72.99,1014.885,81.145,444.4278
15.8825,46.93,1011.01,77.98,461.13504
19.86,55.97,1012.31,53.9,452.43845
19.625000000000004,35.47,1017.36,84.88,452.92975
