-0.75906,-0.0449,-1.296,0.8361,0.1792,-0.996,0.08074,1.4063,1.1543
0.8637,-1.0842,-0.47376,-0.40542,-0.8747,-0.05428,-1.5525,-1.1393,0.8282
-0.9674,-0.0866,1.2678,-0.5996,0.23828,-0.7622,0.4247,0.67912,0.7451
0.23082,-1.2031,-0.9766,0.3099,-1.0718,0.28626,0.13446,-1.4874,0.7398
0.02474,1.2951,1.3916,0.36982,0.0467,1.177,-0.7263,1.504,0.5642
-0.348,-0.37546,-1.0507,0.2033,-0.638,1.5694,1.3985,-0.47494,1.0138
1.4806,0.41556,0.0842,1.5018,-0.3175,0.6411,-0.3192,-0.89712,0.3182
-0.5897,-1.2795,0.71924,0.86066,-0.7365,1.0321,1.3391,0.2842,0.218
0.94532,0.2314,0.3809,0.7023,-0.142,1.1962,-0.7985,-0.24602,0.6569
-0.14256,0.4243,-0.838,0.9824,0.8843,-0.19516,0.37264,-0.19676,0.8292
-0.4304,0.6291,-1.2106,-0.05752,-0.2177,0.8562,-0.73902,0.266,0.8878
0.54952,-0.5673,-0.1465,-1.4373,1.2651,-0.5048,-0.11016,-0.4984,0.784
-0.05778,0.2328,-0.3372,0.773,-0.01008,0.8665,-0.8256,0.39574,0.9174
-0.878,0.9334,-0.57456,-0.78284,-0.8814,-1.3429,-0.6544,-0.97,0.6659
-0.6935,1.1347,-1.32126,-1.458,1.4508,-0.5334,0.25752,0.8736,1.1774
-0.8716,0.40428,0.40314,0.359,-0.62842,-1.526,0.70442,-0.70182,0.3336
0.5833,-0.10464,-0.4449,-0.6209,-1.4062,0.714,-1.3948,-1.4868,0.4898
-0.51058,-0.1074,-1.2677,-0.3935,-0.45574,-0.8254,-0.5013,-0.4909,1.0666
-1.0694,0.8903,-0.72352,-0.35714,-1.064,0.20914,-0.07296,-0.6989,0.8391
0.85968,0.17974,0.14444,-0.1566,-0.277,0.1833,0.7013,1.2042,0.7158
0.9214,-0.9025,1.2553,-0.42944,0.6975,0.89598,0.62856,0.3593,0.5107
-0.1824,-1.1211,-0.6184,-0.2286,-1.0346,1.5555,-0.2519,0.09426,0.754
-1.4233,0.9243,-0.4487,-0.6836,0.43938,-1.1389,1.4487,1.3409,1.0391
-1.3439,-0.0669,-1.489,0.63088,1.296,-0.6025,-0.21438,-0.55224,1.1679
0.24452,0.3041,0.4207,-0.8439,0.4323,-0.44918,-0.4438,0.28806,0.7183
0.7556,-0.0663,-0.9407,-1.5303,0.30508,1.0641,-1.3633,-1.2169,0.5352
1.1445,-0.5922,-0.46228,-0.6148,-0.25836,0.42182,0.50552,0.4906,0.8963
-0.3138,0.04184,-0.35582,0.2219,0.9261,-0.18942,-0.4071,0.74792,1.0272
0.19524,-0.8103,0.799,-0.41322,0.8934,-0.3287,-0.1635,1.1722,0.7286
-0.6116,1.0068,-0.0891,-1.3281,-0.2832,-1.0562,-0.5059,-1.263,0.6552
-0.3135,0.4926,0.674,-0.661,0.3576,1.3586,-1.0194,-0.3064,0.9008
-0.0815,0.9935,-1.3169,-1.4872,0.7399,0.8105,-0.79318,-0.08864,0.5802
0.0465,0.51712,-0.9173,-0.9579,-1.2864,-0.3339,0.1917,0.52512,0.5258
-0.7942,-1.1105,0.12096,-0.29598,-0.4019,-1.3661,0.18004,-1.0329,0.7628
0.1731,0.0167,0.44816,-0.7358,0.1996,0.53434,0.24152,-0.5383,0.5584
-0.4462,0.17924,0.37486,-0.9143,-1.1106,-0.8334,-1.2618,0.1799,0.4315
0.0512,-0.51698,0.48854,-1.0205,0.6683,-1.0265,-0.8335,0.8187,0.2261
-1.17582,-1.0399,-0.9702,-0.0165,0.6805,-1.0754,0.25022,-0.1005,1.2575
-0.5768,-1.107,-0.6858,-0.7861,1.4881,-1.0214,1.1214,1.0338,1.2222
0.4026,-1.4549,0.571,0.8064,-0.1003,-1.3841,0.7187,-1.4346,0.5628
0.22812,-0.7924,-0.6864,-0.1826,0.6794,0.28672,0.4503,-0.41856,0.7564
-0.5527,-0.38194,-0.3976,1.4808,0.39978,-1.2672,0.27766,0.5578,1.0521
0.1442,-0.59276,0.33834,-0.0692,1.2434,-0.3055,-0.422,0.08,0.8309
-0.06494,-1.4042,1.1753,-0.567,0.642,-0.25674,-0.00811999999999997,0.4812,0.6697
1.3914,-0.651,1.3766,1.4664,1.4382,-0.38964,-0.6453,0.3134,0.5938
-0.72496,1.3025,0.56636,0.71686,-0.01362,1.4176,-0.30268,-1.2491,0.1698
-0.0494,0.3505,1.0436,0.6965,0.6849,-0.3853,1.1371,0.9162,0.4842
0.01594,-0.58384,0.9063,0.8811,1.0124,-0.2963,0.5095,-1.1047,0.2666
0.4222,-0.3778,1.281,1.5578,0.50318,-0.09842,0.06664,0.1632,0.4753
-0.3008,0.2519,0.56,-0.43404,0.19426,0.7181,-0.586,0.3606,0.7658
-0.1882,-0.5343,-0.2457,-0.1585,-0.53974,0.29494,-0.9138,0.9105,0.6004
-0.1669,1.3383,-0.84274,-0.2043,0.5573,-0.9278,1.2707,-0.5693,0.717
0.17722,-1.2818,0.3206,-0.0041,1.3158,1.0213,-0.8471,1.127,0.8572
1.2953,0.5511,-0.1798,0.4903,-0.9351,-0.4138,0.9975,0.7131,0.4002
1.4827,-1.1788,0.30716,-1.2748,-0.3107,-0.2521,0.16912,0.40432,0.6938
-0.2515,-1.0269,0.5388,-0.2091,-1.4461,0.8514,-0.7427,0.5101,0.5878
-0.4381,1.1955,0.53702,0.2059,0.0929,0.20296,1.1607,0.7493,0.5005
0.23692,0.07088,-1.0962,-1.5164,-0.2393,0.2665,-0.0161,1.2491,0.7335
1.0795,-0.29704,-0.7267,0.66656,-1.3717,0.14606,-1.2006,1.2822,0.8645
-0.4032,0.2534,0.76102,0.17518,-0.08794,-0.0877,0.576,0.5413,0.5127
0.403,-0.45246,0.39474,-0.35382,1.062,-0.7277,0.01564,0.33008,0.5718
0.42956,-0.9997,-1.5248,-0.1998,-0.13864,-0.5386,-0.3866,0.7106,1.1124
0.36562,-0.6914,0.5839,-0.09374,0.1276,0.1104,0.6882,-0.43954,0.8338
-0.1849,1.4918,-0.4796,-0.0993,-0.325,-0.72674,-0.8891,0.8909,0.9098
-1.2204,1.1818,-0.5658,-0.2976,0.1503,-0.20188,0.3695,0.36198,0.7796
0.9413,-1.3724,-0.5294,-1.3127,-0.1405,-1.3622,-0.09976,0.63484,0.5699
-0.7615,0.4517,-0.30046,1.376,-0.98116,-1.5165,-0.22242,1.4008,0.6674
0.0137,-0.5643,1.3747,1.2789,-0.02718,-0.573,0.70622,1.1362,0.2348
0.2247,0.43236,-1.044,0.2366,1.4218,-0.05518,1.5161,-0.9656,0.4937
0.8775,1.2604,-0.5352,0.2752,-0.02284,0.7768,0.47722,0.6693,0.582
-0.628,0.0272,-1.4393,1.1289,1.3729,0.9417,-0.08212,0.2253,1.1869
0.53138,1.383,-0.0365,-1.5523,-0.1372,-0.23334,0.28182,-0.828,0.9141
-0.00537999999999998,-1.2243,-0.78422,-1.4617,-0.7207,0.15652,0.0194,-1.3732,0.9988
-0.665,0.2319,-1.5223,0.9534,1.2912,1.2706,-1.0814,1.4537,1.2178
1.236,1.289,-0.478,-1.1116,-0.45032,-0.5135,-0.09272,0.6333,0.242
0.58804,0.0137,-0.8294,0.0429,0.2427,0.9752,1.2479,0.148,0.6419
0.28574,0.3722,-0.1166,-0.11534,0.83158,-0.2421,0.0089,-0.9388,0.974
-0.3082,0.15044,1.00882,0.7124,1.3053,0.86182,0.45886,-0.39886,0.356
0.9118,-0.08784,1.423,1.2808,-0.0634,-1.5593,1.3026,1.4191,0.4983
0.5581,0.37496,-0.9722,-0.0248,-1.0743,0.767,-1.0457,-0.3923,0.4675
-0.5417,1.0194,0.3541,-1.3171,-1.4176,-0.84668,-1.1325,0.3403,0.3116
-0.2742,-1.2124,0.9127,-0.3597,0.2809,-0.14546,1.3373,-0.17102,0.2435
0.27634,-0.7353,-1.4481,-0.243,-0.4777,0.9468,0.6108,-0.41806,0.8088
0.2034,-1.4738,-1.4891,0.2122,1.461,-0.1376,-0.53852,0.3905,1.3973
0.35048,0.8453,-1.292,0.6656,-0.124,-0.3319,-0.57786,1.0338,0.7815
-0.11018,0.4359,-0.2835,0.79332,0.0552,-1.2756,0.27146,0.54254,0.7074
1.2596,0.7089,1.5013,0.6589,0.2058,-0.5619,0.0527,0.74312,0.5901
1.3434,-1.1653,-0.7535,0.7639,0.6214,-0.1136,0.1689,-0.32334,1.2073
0.03098,0.48216,-0.7026,-1.5518,1.5627,-0.4052,-0.56242,1.4756,0.5443
1.4974,-0.2376,0.7755,0.1266,0.43126,0.9913,-0.3581,1.2403,0.6784
0.53364,0.258,-0.61,1.0591,-0.8211,1.2048,0.0763,1.1132,0.382
0.47026,1.5231,-0.4295,0.4914,0.1626,-1.3444,0.5535,-1.1772,0.8288
1.2541,1.0179,1.3889,0.3188,-0.41958,-0.7809,-0.5124,0.9366,0.5471
0.4149,1.1009,0.4995,-0.7324,-0.3291,1.1604,-0.4967,-0.84902,0.5746
-1.1781,-0.9472,-0.9961,0.13016,-1.3912,0.384,0.26922,-0.8993,0.7411
-1.2043,-0.29576,0.4565,0.8746,1.232,0.97698,0.4532,-0.2484,0.4312
0.8334,-0.6566,0.2909,0.70224,-0.7637,0.6882,0.30418,-0.4691,0.41
0.9443,-1.5005,0.54944,-1.066,-0.12334,0.0011,-0.0319,1.5387,0.4389
0.0192,0.23548,-0.97416,-0.304,1.3231,-0.1703,0.20114,-1.1327,1.1603
-1.4165,-0.0649,0.86658,-0.133,-0.6375,-1.3699,-1.0906,0.9055,0.3704
0.50422,0.88854,1.3537,-1.2501,0.9701,0.6189,-1.188,0.42648,0.5795
0.8618,-0.10286,0.72424,1.537,-0.068,-0.786,-0.3587,-0.1813,0.4678
-0.9768,-0.03522,0.699,-1.412,1.03916,0.31234,-0.7712,-0.4114,0.7239
-0.21802,-0.7498,0.1273,-0.8235,-1.4437,-1.0995,1.0323,-1.249,0.71
-1.0938,0.42566,0.7372,1.0256,0.8802,-0.5925,-0.5642,0.5329,0.8864
0.8544,-0.792,0.3345,0.3509,0.1005,0.6457,-0.6073,-0.1506,0.7745
-1.0366,-0.06404,0.9662,0.4268,-0.8977,-1.1624,0.3642,0.389,0.8339
-1.0674,-1.4047,-0.0276,0.6394,1.2151,0.2874,-1.3642,-0.4318,1.2694
1.0385,-1.0199,0.5408,-0.80516,-0.06424,-1.4895,-0.46762,0.84798,0.317
-1.0795,-1.1176,0.76028,1.1137,0.4912,1.2184,0.7075,0.20304,0.1005
-0.1163,-0.0992,-0.0988,-0.4605,-0.9592,0.7779,-0.15768,1.3256,0.6718
0.29098,-0.941,1.4916,-0.68718,0.9388,-0.44136,-0.82374,0.45648,0.5268
-1.4231,-1.3583,-0.027,-1.0832,-1.0929,-1.5676,-0.0574,0.413,0.6221
-1.3245,-0.9789,1.5654,-0.9146,1.4057,-0.03272,-0.20108,0.625,0.394
-0.6907,1.4827,-0.6211,-1.2035,0.15844,-0.2957,-0.17672,-0.1604,0.7928
-0.5472,0.9032,0.5268,-0.9195,0.0067,0.3648,0.15746,0.0432,0.788
-0.04148,-0.15338,1.5368,-0.0244,-0.6306,-1.3711,-0.8364,0.4665,0.6269
0.08778,1.5394,-0.73136,-0.40136,1.1774,-0.5423,0.4285,0.41596,0.9988
0.27066,0.0864600000000001,-1.1426,1.29,0.9533,-0.1236,1.4647,1.3715,0.4984
0.26744,0.19834,-0.54688,1.4032,0.1309,0.0762,-0.8666,1.4118,0.7172
-1.3244,-0.6633,-0.7077,0.4043,0.6441,-1.1296,-0.0478,0.30806,1.2969
-1.3579,0.3316,-0.5935,-1.2727,-0.23866,-0.36288,1.4097,-0.0748,0.8872
-1.0602,-0.72112,-1.1359,0.0814,0.88016,-0.4875,-0.3569,-0.8337,1.2664
1.4847,-0.17014,-0.8858,-1.02222,0.14772,0.17046,0.3083,-1.3759,0.9594
0.0728,0.03854,-1.2952,-0.0934,-0.1,-0.46266,-0.20588,0.7937,0.8468
0.64532,0.9433,-0.0244,-1.2146,1.4872,-0.4323,0.1913,0.46998,0.9687
-0.087,0.58906,-0.1097,-0.0244799999999999,-0.1903,0.23726,0.0972,-1.0623,0.5608
-1.5003,-0.1843,0.2887,-1.2287,0.6081,0.5371,-0.3468,-0.0468,1.0343
-0.971,0.0763,-1.2911,-0.09432,1.02716,0.53382,-1.1707,-1.2234,1.2852
-1.4245,0.0441,0.175,1.0317,-0.9164,-1.04246,-0.3284,0.1031,0.8817
0.2707,-1.0359,0.4776,0.837,0.35186,-0.178,0.286,-1.4937,0.4694
0.0901,0.00533999999999999,1.0265,-0.0913,0.0269,-1.1422,-0.2743,0.3964,0.7153
0.566,0.13266,0.41984,0.3339,-1.568,-0.1658,-0.3851,-0.7391,0.354
-0.8025,-0.0643,0.6457,1.5365,-1.3767,-0.1953,-1.2963,0.8048,0.877
-0.179,-0.7322,-1.3791,0.2412,-0.6615,-0.1418,-0.58062,0.20062,1.0344
1.2297,-1.2144,-0.40682,-0.75358,0.4465,-0.50482,1.4204,-0.2737,0.8771
1.5327,0.23674,0.0157,-0.02436,-0.30012,0.38898,-0.3227,-0.3947,0.4577
0.1951,0.2263,-0.3113,-0.4055,0.7964,0.3118,-0.8449,-0.17136,0.9952
-1.19076,-0.4771,-1.1218,-1.5377,1.363,0.5313,-1.036,0.1541,1.3133
0.7942,0.1882,-0.97828,0.9339,1.3839,-1.4538,-0.34234,0.8061,1.0705
-0.9343,-0.6566,-0.4435,0.9242,-1.4519,-1.0459,-0.0468,0.8283,1.224
-0.3473,1.543,1.2256,1.3726,1.0033,-0.18284,0.13478,1.5534,0.6532
0.6246,-0.9713,1.5403,0.4095,-1.3634,-0.0794,-1.0336,-0.26894,0.4561
-1.0419,-0.2007,0.6819,0.39654,-0.639,0.4158,0.9486,-1.4216,0.5796
0.41108,1.1496,0.54076,-0.2075,-0.5344,-0.7657,0.9608,0.53598,0.5656
1.1252,0.6644,-0.9447,-0.45126,0.02682,-0.34682,0.7768,-1.4024,0.888
-1.1113,1.1992,-0.04336,-0.0489,-0.2657,-1.5547,0.30488,-0.36322,0.6527
-0.23848,-0.94064,-0.6222,1.3046,-0.11064,0.40426,-0.089,0.3479,0.9349
-1.1264,1.0268,0.7883,0.0904600000000001,1.4116,-0.27274,0.1511,0.5264,0.6194
0.37408,-0.3434,-0.0284,1.4404,-0.75798,-0.0761,0.42308,-1.4586,0.2235
0.2251,0.425,0.0329,0.1748,-1.5693,0.84422,0.31884,-0.722,0.4799
0.45,-1.1162,-0.67584,1.0148,1.2692,0.7747,1.5372,1.5215,0.6277
-0.7616,-0.9973,-0.8129,0.586,-0.7905,-0.16028,0.37522,-1.2472,0.6154
-1.2652,0.1682,1.1613,0.3965,0.17246,0.98972,0.1691,-1.2275,0.3553
1.0087,-0.15786,-0.65626,0.3548,0.4925,-0.0674,-0.4019,-0.3533,0.9632
0.9354,-0.45948,-1.4134,0.5333,0.5972,-1.0511,-0.0397,0.03848,0.9579
-0.0991,1.1345,0.4615,0.16556,-1.5134,0.8428,1.2909,-0.22882,0.3599
-0.0146,0.5156,-0.2077,0.11482,0.38162,-0.2926,0.27648,-0.0567,1.0951
-0.4474,-0.0475,-0.3616,-0.07128,-0.7999,-0.6708,0.04898,-0.498,0.917
1.1384,-0.608,-0.33004,0.5824,-0.19888,0.54908,0.666,-0.46454,0.3826
0.6091,0.7736,-0.12698,0.37798,0.12134,0.34794,1.3069,-0.9281,0.3026
-1.1919,-1.1812,-0.6244,1.0659,1.4519,-0.51904,-1.4145,0.66516,1.0134
0.0288999999999999,-0.00250000000000008,0.2921,-1.3616,0.9867,-1.1204,-1.2932,0.0826,0.443
0.9981,-0.4647,-1.5004,-0.8668,-0.93004,-0.6081,1.3239,-0.76642,0.4754
-0.0657,0.4835,1.4267,-0.065,0.0915,-0.5327,0.7384,-0.1606,0.6413
-0.22518,-0.2907,-0.3585,-0.5001,1.5198,-0.175,0.06476,-0.00509999999999998,0.9101
0.2333,-0.963,0.2076,-0.41028,-0.39148,1.4476,1.5437,0.1335,0.601
-0.29434,0.1411,-0.44914,-0.04788,-0.9963,1.4724,-0.751,-0.30258,0.6511
0.8243,-0.393,-0.8982,-0.4669,-0.1968,-0.36352,0.0984,0.49752,0.9415
0.13144,-1.5287,-0.76026,0.1392,0.0761,-0.5514,0.6791,-1.1627,0.9003
-0.0905,-1.0587,1.204,-1.5542,0.4192,-0.0214,0.28476,-0.0173,0.707
-0.1689,-0.29396,0.2712,0.2327,-0.5417,0.46846,0.8813,-0.16638,0.3097
1.3356,0.0636,0.4213,-0.20208,0.39538,0.2634,0.7384,0.7334,0.6148
0.6587,-1.5505,0.4081,-0.3285,1.1833,-0.10328,-0.36754,1.2409,0.4254
1.286,0.572,0.0307,0.706,-0.6234,1.458,0.23006,1.5404,0.4259
-0.7447,0.5147,-0.457,-0.5776,-0.056,0.4455,-1.0434,0.1667,0.8892
0.36746,-0.3267,-0.4271,-1.4773,0.754,1.4554,1.0744,1.0573,1.0691
1.1748,1.101,-0.4615,1.4712,-0.19796,1.2046,-0.3956,-1.3994,0.5245
0.7823,-0.2276,1.39412,1.446,0.3413,0.8149,1.1659,-1.0973,0.397
0.01516,0.5465,0.9853,-0.37834,-0.5499,-1.3323,1.5243,-0.5615,0.6711
-1.0107,-0.5493,0.9863,0.7207,-0.41846,1.4662,-0.5454,0.2244,0.3405
-1.3461,-1.0449,-0.7961,-0.9401,0.7361,0.9096,-0.39098,-1.5619,1.2255
-0.558,-0.9645,0.5426,1.5677,0.8489,1.3889,1.0293,-0.1988,0.4481
1.2683,-0.4036,0.83882,-0.3665,1.16952,1.1346,-1.25,0.5848,0.6882
1.0973,-1.3518,0.12848,1.0528,-0.02932,0.05932,-1.506,-0.11822,0.8037
-0.49092,-0.3279,-0.2252,-0.83876,0.65616,0.6219,-0.7411,0.7644,1.2223
0.24056,0.48346,-0.085,-1.5395,0.6073,0.9772,1.544,0.04362,0.9472
1.1688,0.7569,0.7904,-0.77928,0.81748,-0.4662,1.2814,1.0339,0.7631
0.3116,0.4122,-0.5225,1.436,0.4386,0.2737,0.1703,1.2913,0.8905
-0.10456,-0.28214,0.68014,0.3503,0.8456,1.0141,0.6583,0.7297,0.4237
1.2507,0.7828,0.2933,-0.30534,-0.2152,1.0598,1.5402,-0.7581,0.5384
0.4243,-0.26776,0.3195,-0.74442,-0.636,-0.9893,-1.1895,0.4081,0.3701
-0.7985,-0.56844,0.1174,0.3989,-1.2359,0.6819,1.084,-0.07916,0.5923
-0.7053,-0.75334,0.445,-0.3857,-0.1799,0.7539,1.4508,0.4273,0.4787
1.491,0.8733,0.95556,0.8611,0.9742,-1.3697,0.507,-0.33534,0.5869
-0.9627,-1.4314,-0.3992,-1.1045,-1.0182,0.8809,-0.11,-1.4592,1.0538
-1.2263,0.38218,0.38894,-0.277,0.73474,-0.35258,-0.9311,0.845,0.6399
0.26442,-0.51358,-0.56896,-1.3298,1.3948,1.3093,-0.03094,-0.05576,1.0886
-1.2662,-0.0851,0.82488,0.12304,-0.7908,0.5432,1.495,-0.992,0.1841
1.5708,-0.7886,0.9044,-0.27644,-0.1515,0.7658,-1.3472,0.00352000000000001,0.4714
-0.59968,-0.2689,1.2025,0.24776,-0.01166,-0.0707,-0.34906,1.2379,0.5675
0.05068,1.3359,0.4303,0.1465,-0.27014,-0.0519,0.06552,-1.3468,0.4881
0.6254,0.0494,0.89408,-0.1437,-0.88338,0.76144,0.19964,0.0307,0.3686
0.15532,0.76692,-0.0456,-0.39566,-0.1734,-0.8111,-0.7071,1.4364,0.7087
1.216,-0.2642,0.7177,-1.3385,-0.26268,-1.078,0.4343,-1.012,0.6118
-1.3644,-0.9362,-0.6031,0.56512,0.5834,0.2372,-0.22212,-0.42042,1.1836
1.2336,-1.4794,0.5465,0.0459,0.8468,0.4833,-0.3176,0.49336,0.7221
0.01742,-0.28354,1.5213,-1.2545,1.2522,-0.5192,-0.1165,1.1994,0.5479
0.5439,-0.29324,-1.0249,-1.0126,-0.3808,-1.2627,-0.35806,0.20242,0.5997
-1.5621,0.9116,0.4011,-0.8302,0.4776,-0.7633,1.2695,0.5155,0.9144
0.0838,-1.4987,-0.10008,-0.8061,-1.1897,0.9575,-0.329,-0.4496,0.6156
-0.0175,0.43246,0.962,-0.1513,0.3966,-0.6688,-0.55334,0.8702,0.8243
-1.5138,-0.8125,-1.4183,-1.0099,0.3896,0.8585,-0.27772,-0.21794,1.1337
-0.43104,1.3335,1.1754,0.2723,0.53166,0.6224,0.5901,-0.59766,0.341
-0.7421,0.2661,0.0577,-1.0194,0.19036,-0.756,0.20408,-0.48382,0.781
0.4504,1.1196,-1.1889,1.157,-0.69124,-0.3253,-0.6392,-1.0455,0.8183
-0.8192,-0.3101,-0.4981,0.75476,-0.6099,0.06006,1.4539,-0.9676,0.6473
1.327,-0.17128,-0.1356,0.1163,-0.15008,-0.44018,-0.24608,1.5579,0.6478
0.7446,1.5641,0.8784,0.1846,0.0087,0.83164,0.79798,0.7619,0.4095
-0.11268,-0.16592,1.509,0.17242,-0.04894,-1.4981,0.4369,0.7993,0.6445
-0.1659,-0.60944,-0.9669,0.00458000000000003,-0.7344,1.0757,-0.9696,0.4882,0.7964
-0.2793,0.1401,-0.4546,1.471,0.4899,-0.0066,-1.3425,0.3712,1.0106
0.4309,-0.19832,1.0791,-0.65068,-0.391,-0.71286,-1.2558,1.564,0.4
0.7358,0.3891,-1.4186,-0.3592,-1.2829,-1.4105,-1.1154,0.8633,1.1949
0.5872,0.7064,-0.1402,1.5686,-0.16076,-0.221,-1.4779,0.7764,1.034
0.9392,0.4514,-0.0639,0.42798,-0.2542,0.21832,-1.3355,0.12456,0.7998
-0.282,-0.6379,-0.0494,0.4939,-0.68222,-1.2712,0.03,1.0679,0.8103
0.8647,-0.29242,-0.61,-1.5532,-1.006,1.2914,0.6061,0.5747,1.0551
-0.609,-0.3019,1.0651,-0.5186,-0.2573,0.1096,-1.224,1.5631,0.268
0.6034,0.55602,0.247,1.4876,1.2931,-0.26744,-0.1444,1.1199,0.72
0.7339,0.7892,-1.10506,-0.27592,-0.9909,0.6639,1.2573,-0.18832,0.868
0.00377999999999994,1.3613,-0.5683,-1.5338,0.1457,-1.1953,0.7567,-0.5585,1.0373
-0.06278,-1.1519,-0.56,0.6039,-1.3427,0.9591,0.8993,0.16664,0.5628
-0.6775,-0.6504,-0.011,-0.8718,-0.097,0.3245,0.9929,0.2223,0.7795
-0.03046,-0.30566,-0.0337,0.3285,0.4909,0.55596,-1.2963,0.65494,1.0883
0.6192,-0.1621,-0.7758,-0.30098,1.3351,0.7121,0.6816,0.3853,1.1058
1.2815,-0.38464,0.8145,1.3646,0.4308,1.0649,-0.16,-0.8214,0.362
-1.5449,-0.23674,0.9725,0.7892,0.7743,0.7175,0.2494,-1.47,0.1023
0.6065,-0.54424,-1.4316,-1.2737,0.6567,1.5572,-0.53786,-1.426,0.5587
0.01602,-0.1827,1.5121,1.172,-0.4775,0.6142,0.778,-0.543,0.5535
1.3784,-0.3307,1.05734,-0.6793,0.9726,0.4157,-0.08046,0.47568,0.6079
0.6273,0.46944,1.2213,-1.0136,1.0147,0.5513,-0.7754,-0.24018,0.8191
-1.4368,0.36426,-0.71862,0.6542,-0.339,-1.2537,1.0698,-0.3763,0.8395
-0.2611,-0.6641,0.4981,0.45096,-0.22682,0.71692,-1.2699,-1.1632,0.8793
0.28574,0.1229,0.426,-0.15308,1.4091,-1.3848,0.9225,-0.5056,0.7736
-0.0227,-1.0656,-0.42198,-0.7467,-1.0934,1.336,0.63302,1.2274,0.7386
0.3464,1.0856,-0.1895,1.012,0.20752,-0.26932,-0.2532,1.1261,0.8067
-1.3168,0.5559,-0.6232,-0.7335,1.0309,0.4759,0.1448,1.5626,1.1664
0.61514,-0.3354,0.6529,-0.7763,0.61038,1.3099,-0.4893,-0.2593,0.7606
0.17448,0.24302,0.471,-0.4557,-0.12182,0.37638,0.4087,-1.2121,0.4371
-1.3557,0.65616,0.0418,0.7735,-0.84308,0.974,0.6403,-1.0906,0.5766
0.7614,0.56848,-1.5106,0.1015,-0.8379,-1.0544,-0.4788,0.28616,0.687
1.3232,1.4676,0.6516,-1.3216,0.3637,0.4489,-0.864,-0.5535,0.4635
0.56842,0.38692,1.1761,-1.0803,-0.42442,-0.98362,-1.342,0.18286,0.379
-0.59104,0.9003,1.2812,0.48032,0.11558,0.2818,1.11536,1.014,0.2554
-1.1727,0.49306,1.4143,-1.14834,0.106,-1.3175,-1.2999,1.5534,0.3374
0.0722,0.3359,-0.5124,-0.0261,1.15128,-1.4576,1.0972,-0.8129,1.1557
1.3435,-0.292,-0.495,-0.30336,-1.1055,0.5196,0.33228,0.9166,0.8767
0.8576,-0.841,-1.5353,-0.1413,-0.5673,-0.41696,0.28,-0.2956,0.8272
0.1917,-0.1085,1.2111,0.7239,-0.63108,0.9409,-1.1445,-0.8269,0.2635
1.0471,-0.11836,0.0366,-0.27108,-0.9692,-0.2391,0.0429,-0.22144,0.4546
-1.2314,0.9767,-0.3419,-1.1409,0.5432,-0.2032,0.87542,0.8923,1.1092
1.1115,1.3922,-1.1667,-1.2439,0.3728,0.4556,-1.006,-0.6506,1.0029
-0.7558,0.3738,0.6496,-0.73322,-0.8643,-0.9231,0.6815,-0.656,0.652
-0.6788,-1.1341,0.6071,1.1168,0.8499,1.169,-0.8446,0.7673,0.6651
-0.14608,0.30162,-0.9888,-0.8142,0.64616,0.353,-1.3137,0.4184,1.2288
-0.8101,-0.3903,0.0063,0.5133,0.37134,0.0851,0.5691,0.45818,0.9312
-0.4715,0.2765,-1.3845,0.5776,0.2427,0.1489,-0.35026,0.4926,0.8704
-0.03174,-0.6085,0.15078,-0.28198,1.5656,-1.3933,0.8871,0.07296,0.772
-0.9602,-0.96548,-1.1924,-0.4454,0.43884,0.27364,-0.8402,0.444,1.3937
0.8667,-0.4848,-0.1695,1.1693,-0.02206,0.5538,0.5592,-0.24426,0.5501
-0.3777,-1.3795,1.3407,-0.7735,-0.3296,-0.25944,-0.12276,0.0235,0.6655
-1.2976,-0.9954,-1.05888,-0.2072,1.5327,0.2494,1.2794,1.4496,1.3516
0.8521,-1.0501,-0.78096,-1.0803,-0.1423,1.402,-0.657,0.54202,1.0622
-0.15226,0.1249,0.413,-0.7666,-1.5504,-0.0266,0.03058,-1.3603,0.6696
-0.4746,0.4102,-0.9297,0.02958,-0.67324,0.02972,0.8533,1.4182,0.4812
0.0576,1.0993,0.3368,0.4223,0.0884,-1.5456,0.33152,0.9675,0.8952
-0.36552,0.65428,-0.8905,-1.1808,1.05626,0.60328,-0.3578,0.1329,1.1699
-0.4218,-0.0727,-1.537,-0.07152,1.3617,-1.3766,0.3292,-0.433,1.2705
0.75516,0.52912,1.439,-0.5333,-0.792,-0.20042,0.7653,1.2334,0.3712
-0.44954,-1.3391,0.5767,-1.2956,0.2088,0.6627,0.13902,0.8214,0.9544
1.109,0.721,-1.5377,-1.4259,-0.3906,-1.4998,-0.03886,0.6924,0.7411
-0.0723,0.8163,1.461,0.28658,0.4085,-0.31564,-0.6604,0.7651,0.7405
0.37794,0.4495,-0.1941,0.9377,1.2268,-0.42626,-0.32994,-0.018,0.9265
-0.22196,-0.166,-0.7828,-0.16354,-0.2229,0.6955,1.4143,0.65326,0.857
-0.07514,0.22688,-0.33838,-1.5703,-1.5633,-0.0805,0.3028,-0.5031,0.6226
-0.38314,-0.8065,-0.8093,0.5669,-0.04046,0.1332,-0.4271,-0.9241,1.1583
1.1714,-0.5886,0.54732,-0.71788,-1.2893,0.0072,-0.4449,1.3931,0.253
0.60454,0.01192,1.2007,0.133,1.5171,-1.0509,0.0088,-1.2614,0.582
